lat,lon,alt,gs,track
39.57106,-104.847605,5800,0.7,0.0
39.571078,-104.847595,5800,0.7,0.0
39.57106,-104.847605,5800,0.7,0.0
39.571078,-104.847595,5800,0.7,0.0
39.571078,-104.847595,5800,0.7,0.0
39.571078,-104.847595,5800,0.7,0.0
39.57106,-104.847605,5800,0.7,0.0
39.571078,-104.847595,5800,0.7,0.0
39.571078,-104.847595,5800,0.7,0.0
39.571078,-104.847595,5800,0.7,0.0
39.57106,-104.847605,5800,0.7,0.0
39.57106,-104.847605,5800,0.7,0.0
39.57106,-104.847605,5800,0.7,0.0
39.57106,-104.847605,5800,0.7,0.0
39.57106,-104.847605,5800,0.7,0.0
39.57106,-104.847605,5800,0.7,0.0
39.57106,-104.847605,5800,0.7,0.0
39.57106,-104.847605,5800,0.7,0.0
39.57106,-104.847605,5800,0.7,0.0
39.57106,-104.847605,5800,0.7,0.0
39.57106,-104.847605,5800,0.7,0.0
39.57106,-104.847605,5800,0.7,0.0
39.57106,-104.847605,5800,0.7,0.0
39.57106,-104.847605,5800,0.7,0.0
39.57106,-104.847605,5800,0.7,0.0
