lat,lon,alt,gs,track
52.190556,13.202791,1500,0.0,0.0
52.183326,13.209701,1600,0.0,0.0
52.180426,13.210806,1600,0.0,0.0
52.204278,13.269413,1600,0.0,0.0
52.141594,13.213398,1600,0.0,0.0
52.150579,13.23352,1600,0.0,0.0
52.108663,13.224619,1600,0.0,0.0
52.121143,13.230197,1600,0.0,0.0
52.042985,13.424068,2800,0.0,0.0
52.042116,13.431754,2900,0.0,0.0
52.04072,13.436831,3000,0.0,0.0
52.039405,13.443857,3100,0.0,0.0
52.037856,13.453051,3200,0.0,0.0
52.037235,13.455132,3300,0.0,0.0
52.036093,13.462336,3400,0.0,0.0
52.035202,13.466804,3500,113.0,0.0
52.033956,13.470754,3600,113.0,0.0
52.033256,13.475006,3600,110.0,0.0
52.031148,13.483933,3700,113.0,0.0
52.030654,13.487508,3800,100.0,0.0
52.028819,13.491355,3900,99.0,0.0
52.026764,13.500565,4000,110.0,0.0
52.025886,13.505627,4100,111.0,0.0
52.024546,13.511947,4100,105.0,0.0
52.023272,13.517335,4200,107.0,0.0
52.02331,13.516965,4200,106.0,0.0
52.022151,13.522446,4300,103.0,0.0
52.020604,13.529229,4400,100.0,0.0
52.020144,13.531845,4500,102.0,0.0
52.018795,13.53673,4600,105.0,0.0
52.018905,13.538186,4500,102.0,0.0
52.017937,13.542684,4400,110.0,0.0
52.01672,13.546199,4400,115.0,0.0
52.015057,13.554516,4400,118.0,0.0
52.013918,13.558047,4500,124.0,0.0
52.013326,13.560587,4600,131.0,0.0
52.011114,13.567777,4600,134.0,0.0
52.010338,13.570977,4500,133.0,0.0
52.008969,13.577045,4500,130.0,0.0
52.006445,13.585575,4500,134.0,0.0
52.003658,13.594427,4500,133.0,0.0
51.999284,13.600501,4500,142.0,0.0
51.995502,13.602914,4500,153.0,0.0
51.994829,13.57713,4600,126.0,0.0
51.997731,13.577035,4600,168.0,0.0
52.002252,13.584767,4600,180.0,0.0
52.001086,13.592556,4600,85.0,0.0
52.002594,13.600517,4600,97.0,0.0
52.00557,13.601843,4600,122.0,0.0
52.010701,13.597332,4600,122.0,0.0
52.010957,13.590462,4600,123.0,0.0
52.006222,13.5828,4600,90.0,0.0
52.00247,13.582552,4600,159.0,0.0
51.99751,13.587525,4600,177.0,0.0
51.99695,13.597189,4600,129.0,0.0
51.995003,13.604279,4600,142.0,0.0
51.98968,13.611057,4600,175.0,0.0
51.986344,13.611003,4600,175.0,0.0
51.981578,13.611542,4700,166.0,0.0
51.976927,13.612598,4700,147.0,0.0
51.974672,13.611995,4700,149.0,0.0
51.968963,13.611811,4700,136.0,0.0
51.96709,13.610617,4700,128.0,0.0
51.963174,13.611916,4800,123.0,0.0
51.958907,13.609643,4800,107.0,0.0
51.95552,13.60931,4800,95.0,0.0
51.953683,13.608632,4700,94.0,0.0
51.950035,13.604611,4700,97.0,0.0
51.948149,13.601682,4700,97.0,0.0
51.94537,13.596362,4600,104.0,0.0
51.94305,13.590801,4600,112.0,0.0
51.940322,13.585802,4600,111.0,0.0
51.937581,13.5814,4600,110.0,0.0
51.933233,13.574643,4600,116.0,0.0
51.930764,13.571467,4600,106.0,0.0
51.928995,13.568023,4600,90.0,0.0
51.926189,13.56329,4400,86.0,0.0
51.923355,13.559105,4400,92.0,0.0
51.922166,13.556656,4500,95.0,0.0
51.918982,13.550683,4400,109.0,0.0
51.917375,13.548002,4400,116.0,0.0
51.91488,13.541043,4400,127.0,0.0
51.914097,13.535181,4500,133.0,0.0
51.913646,13.524996,4500,132.0,0.0
51.914845,13.512361,4500,150.0,0.0
51.915379,13.505125,4500,160.0,0.0
51.916035,13.498103,4500,166.0,0.0
51.916598,13.493457,4500,165.0,0.0
51.919651,13.483961,4400,172.0,0.0
51.919224,13.477777,4400,155.0,0.0
51.921816,13.468253,4300,146.0,0.0
51.931707,13.423694,4100,133.0,0.0
51.932838,13.419773,4000,134.0,0.0
51.934956,13.412209,4000,139.0,0.0
51.936938,13.403044,4000,149.0,0.0
51.937262,13.400204,3900,150.0,0.0
51.938975,13.39534,3900,149.0,0.0
51.941008,13.387745,3900,146.0,0.0
51.941691,13.382628,3800,145.0,0.0
51.944092,13.371752,3700,149.0,0.0
51.945318,13.364979,3700,145.0,0.0
51.946632,13.359803,3600,149.0,0.0
51.947194,13.357374,3600,149.0,0.0
51.94865,13.346324,3600,151.0,0.0
51.949725,13.340685,3500,153.0,0.0
51.950229,13.337329,3500,155.0,0.0
51.952605,13.322026,3400,156.0,0.0
51.953237,13.318568,3400,154.0,0.0
51.968509,12.829917,2600,0.0,0.0
51.968097,12.819942,2600,0.0,0.0
51.970284,12.815024,2600,0.0,0.0
51.990126,12.828179,2600,0.0,0.0
51.993471,12.852069,2600,0.0,0.0
