lat,lon,alt,gs,track
47.488031,39.920056,-50.0,0.0,0.0
47.488031,39.920056,-50.0,0.0,0.0
47.488037,39.920059,-50.0,0.0,0.0
47.488031,39.920056,-50.0,0.0,0.0
47.488031,39.920056,-50.0,0.0,0.0
47.488031,39.920056,-50.0,0.0,0.0
47.488031,39.920056,-50.0,0.0,0.0
47.488037,39.920059,-50.0,0.0,0.0
47.488037,39.920059,-50.0,0.0,0.0
47.488037,39.920059,-50.0,0.0,0.0
47.488037,39.920059,-50.0,0.0,0.0
47.488031,39.920056,-50.0,0.0,0.0
47.488031,39.920056,-50.0,0.0,0.0
47.488031,39.920056,-50.0,0.0,0.0
47.488037,39.920059,-50.0,0.0,0.0
47.488031,39.920056,-50.0,0.0,0.0
47.488031,39.920056,-50.0,0.0,0.0
47.488037,39.920059,-50.0,0.0,0.0
47.488037,39.920059,-50.0,0.0,0.0
47.488031,39.920056,-50.0,0.0,0.0
47.488031,39.920056,-50.0,0.0,0.0
47.488031,39.920056,-50.0,0.0,0.0
47.488037,39.920059,-50.0,0.0,0.0
47.488031,39.920056,-50.0,0.0,0.0
47.488037,39.920059,-50.0,0.0,0.0
47.488037,39.920059,-50.0,0.0,0.0
47.488037,39.920059,-50.0,0.0,0.0
47.488037,39.920059,-50.0,0.0,0.0
47.488031,39.920056,-50.0,0.0,0.0
47.488031,39.920056,-50.0,0.0,0.0
47.488031,39.920056,-50.0,0.0,0.0
47.488031,39.920056,-50.0,0.0,0.0
47.488031,39.920056,-50.0,0.0,0.0
47.488031,39.920056,-50.0,0.0,0.0
47.488031,39.920056,-50.0,0.0,0.0
47.488037,39.920059,-50.0,0.0,0.0
47.488031,39.920056,-50.0,0.0,0.0
47.488031,39.920056,-50.0,0.0,0.0
47.488037,39.920059,-50.0,0.0,0.0
47.488037,39.920059,-50.0,0.0,0.0
47.488037,39.920059,-50.0,0.0,0.0
47.488031,39.920056,-50.0,0.0,0.0
