lat,lon,alt,gs,track,vs
36.375732,-82.141399,2700,95.3,141.0,960
36.370605,-82.140656,2875,102.9,158.9,0
36.370193,-82.140656,2875,106.2,183.8,0
36.3685,-82.140999,2925,109.2,188.4,0
36.367126,-82.141399,2950,109.7,192.6,0
36.363831,-82.142887,3050,110.2,195.8,0
36.361725,-82.14426,3125,110.9,206.8,0
36.360626,-82.145176,3150,112.7,211.6,0
36.358841,-82.146664,3200,115.4,215.5,0
36.357147,-82.148323,3225,118.1,218.8,0
36.35614,-82.14941,3250,120.3,222.3,0
36.354767,-82.151299,3275,123.3,228.9,576
36.35321,-82.153873,3300,123.8,231.6,512
36.352341,-82.155476,3300,130.1,235.3,256
36.351379,-82.157249,3300,132.0,236.4,320
36.350281,-82.159367,3300,135.6,236.4,0
36.349915,-82.160053,3300,139.8,237.6,-320
36.347488,-82.165089,3300,143.9,239.5,128
36.34552,-82.169666,3350,144.5,242.4,384
36.342773,-82.176247,3350,148.9,243.3,0
36.339432,-82.185001,3375,150.3,244.8,192
36.336319,-82.193584,3375,154.0,246.3,128
36.333847,-82.200966,3375,155.8,248.5,0
36.329041,-82.216015,3350,156.2,248.2,-64
36.327896,-82.22002,3375,155.0,250.4,-64
36.326065,-82.226658,3425,151.8,251.6,384
36.321808,-82.243309,3350,152.4,252.0,384
36.31572,-82.26408,3300,153.4,253.3,-192
36.312424,-82.276955,3275,152.1,252.4,-128
36.310547,-82.283363,3250,149.0,250.0,-320
36.309036,-82.287941,3225,149.3,249.6,-256
36.306885,-82.292404,3175,147.6,245.2,-128
36.305054,-82.294636,3150,146.5,231.1,-128
36.303497,-82.296238,3150,146.8,220.9,-128
36.297455,-82.305908,3200,147.2,216.7,-64
36.296585,-82.30957,3225,141.7,249.8,-64
36.29631,-82.311459,3250,138.5,259.2,-64
36.296082,-82.313862,3250,137.9,263.3,-64
36.296036,-82.315865,3250,137.1,267.9,-64
36.296036,-82.318954,3275,134.1,271.7,-64
36.296539,-82.334518,3275,136.0,270.8,-64
36.296402,-82.337608,3250,136.3,266.2,-192
36.296173,-82.339783,3275,135.1,262.8,64
36.295486,-82.345276,3300,135.6,261.1,384
36.295029,-82.347794,3325,133.4,257.0,384
36.293839,-82.352715,3300,137.1,254.3,-64
36.292877,-82.356491,3300,139.5,251.2,-192
36.290817,-82.363472,3300,141.2,249.2,64
36.289215,-82.368107,3300,142.4,246.0,-192
36.288071,-82.370853,3325,140.9,243.4,256
36.286789,-82.373657,3325,140.5,238.7,320
36.285278,-82.376232,3325,140.2,233.7,64
36.281387,-82.382812,3325,143.1,235.5,-64
36.276306,-82.391911,3275,147.1,234.7,0
36.270355,-82.402668,3325,146.2,235.9,320
36.266602,-82.409706,3350,144.3,237.7,64
36.262939,-82.417488,3325,147.5,239.4,-192
36.257904,-82.427845,3350,144.6,238.3,192
36.255524,-82.432365,3350,142.6,235.9,0
36.250626,-82.441521,3300,146.7,237.0,-384
36.247559,-82.447472,3225,150.9,238.0,-512
36.240326,-82.461948,3250,146.0,238.2,192
36.236618,-82.469215,3250,143.7,236.6,-192
36.23291,-82.475624,3250,143.5,234.6,128
36.22879,-82.482891,3225,144.0,235.8,-256
36.218033,-82.505264,3175,144.8,236.0,-320
36.215744,-82.510185,3175,142.0,240.0,-320
36.201874,-82.50927,3200,150.9,58.0,0
36.206543,-82.500458,3200,147.3,56.6,192
36.209473,-82.495365,3175,146.8,54.1,192
36.212311,-82.490902,3200,144.5,51.5,192
36.21698,-82.483807,3225,143.5,50.7,192
36.223801,-82.473793,3150,147.1,50.8,-384
36.232315,-82.460175,3100,148.2,49.1,-248
36.236298,-82.450962,3100,143.0,59.3,-248
36.238266,-82.445984,3100,137.7,63.2,0
36.241608,-82.437229,3125,137.8,64.2,128
36.241974,-82.436256,3125,132.4,65.0,128
36.245773,-82.426186,3100,134.7,65.0,128
36.248016,-82.420578,3125,132.8,62.7,-120
36.250946,-82.413425,3175,127.9,63.0,-120
36.254745,-82.405128,3200,127.9,63.0,120
36.255524,-82.403641,3200,129.3,58.3,120
36.256485,-82.401924,3225,131.2,56.2,120
36.261703,-82.392082,3250,129.5,57.3,192
36.263077,-82.38905,3275,127.1,60.8,192
36.266556,-82.381039,3300,125.7,62.0,192
36.269577,-82.3736,3325,123.0,63.4,256
36.272781,-82.365303,3350,123.9,62.6,0
36.274063,-82.362728,3325,124.3,58.5,-192
36.278137,-82.354889,3400,126.2,58.0,512
36.28244,-82.346134,3350,129.9,57.9,-256
36.288574,-82.334003,3325,134.8,57.7,-128
36.293472,-82.32399,3300,135.5,58.9,0
36.298141,-82.314548,3250,139.1,58.8,-128
36.300318,-82.31033,3225,140.1,56.7,-192
36.304973,-82.301915,3175,140.1,55.2,-384
36.306137,-82.299928,3150,140.7,54.8,-576
36.312149,-82.288628,3075,140.7,54.8,-512
36.314438,-82.284222,3050,138.4,57.7,-512
36.318008,-82.277012,2975,136.0,58.5,-512
36.319107,-82.274723,2950,137.4,58.4,-448
36.328766,-82.255669,2825,137.4,58.4,-384
36.329773,-82.253666,2825,131.9,59.0,-384
36.331284,-82.250748,2800,130.9,57.2,-384
36.333664,-82.246342,2750,127.6,56.2,-384
36.334854,-82.244053,2725,123.5,58.2,-384
36.336227,-82.241135,2700,120.6,59.6,-384
36.346161,-82.221851,2400,103.5,57.2,-448
36.357285,-82.200336,1850,99.6,56.5,-832
36.357251,-82.20035,1850,99.6,56.5,-832
