lat,lon,alt,gs,track
57.786924,11.880145,900,0.0,0.0
57.787555,11.883814,1000,72.0,0.0
57.787355,11.885403,1100,61.0,0.0
57.786836,11.889067,1100,65.0,0.0
57.785926,11.894041,1200,64.0,0.0
57.785795,11.899305,1200,83.0,0.0
57.783232,11.911566,1300,128.0,0.0
57.783252,11.90893,1200,126.0,0.0
57.781537,11.904459,1200,86.0,0.0
57.776522,11.912312,1200,108.0,0.0
57.772737,11.908548,1200,125.0,0.0
57.768802,11.906959,1200,132.0,0.0
57.765478,11.905508,1200,125.0,0.0
57.763241,11.906509,1200,108.0,0.0
57.759765,11.904624,1200,84.0,0.0
57.756906,11.900704,1200,75.0,0.0
57.755643,11.89615,1100,90.0,0.0
57.756367,11.888799,1000,85.0,0.0
57.753797,11.886171,900,99.0,0.0
57.755623,11.883027,900,111.0,0.0
57.757715,11.879897,800,107.0,0.0
57.754047,11.876081,700,105.0,0.0
57.758521,11.86612,600,100.0,0.0
57.758336,11.868424,500,87.0,0.0
57.766951,11.864864,300,126.0,0.0
57.796619,11.853853,400,188.0,0.0
57.795224,11.856832,600,40.0,0.0
57.785323,11.881206,800,75.0,0.0
57.788363,11.876909,900,3.0,0.0
57.788633,11.895446,1000,140.0,0.0
57.787152,11.88989,1000,195.0,0.0
57.785004,11.895208,1000,121.0,0.0
57.783231,11.907068,1000,80.0,0.0
57.779134,11.90373,1000,71.0,0.0
57.775931,11.90339,1000,97.0,0.0
57.766215,11.901355,1000,154.0,0.0
57.762312,11.902691,900,185.0,0.0
57.759873,11.894928,1000,169.0,0.0
57.756322,11.895401,1000,148.0,0.0
57.750491,11.907763,900,94.0,0.0
57.75521,11.888296,900,79.0,0.0
57.754764,11.882639,800,83.0,0.0
57.75414,11.88047,800,97.0,0.0
57.76164,11.86695,700,105.0,0.0
57.766324,11.860709,600,87.0,0.0
57.757197,11.869193,400,77.0,0.0
57.758539,11.869379,400,77.0,0.0
57.762277,11.867109,300,89.0,0.0
57.759435,11.869962,300,79.0,0.0
