lat,lon,alt,gs,track,vs
40.039078,-105.218445,5500,73.0,90.8,320
40.039124,-105.216553,5500,77.0,89.3,256
40.039215,-105.211548,5600,81.1,87.9,640
40.039398,-105.207031,5700,80.2,86.4,768
40.039627,-105.203491,5700,82.5,83.7,704
40.039813,-105.201645,5800,80.6,82.9,768
40.039993,-105.19989,5800,80.6,78.6,768
40.040138,-105.199273,5800,81.6,72.9,768
40.040314,-105.198792,5800,83.2,64.4,576
40.04065,-105.198149,5800,84.8,52.2,576
40.041092,-105.197571,5800,85.6,45.5,576
40.041488,-105.19715,5800,86.4,37.0,768
40.041687,-105.19696,5900,85.7,34.1,768
40.042145,-105.196655,5900,86.0,29.2,768
40.042694,-105.19635,5900,88.6,20.5,768
40.043472,-105.196106,5900,90.0,12.2,768
40.044095,-105.196027,5900,91.1,2.5,512
40.045212,-105.196045,6000,90.2,356.2,832
40.047587,-105.196277,6000,89.4,354.9,896
40.048187,-105.196472,6000,90.5,346.6,896
40.048553,-105.196655,6100,91.6,338.2,640
40.048965,-105.197021,6100,94.6,324.5,640
40.049515,-105.197632,6100,96.9,312.9,640
40.049914,-105.198399,6100,98.2,305.5,640
40.05024,-105.199398,6100,100.3,290.4,256
40.050568,-105.200806,6100,101.9,283.6,256
40.050751,-105.202332,6100,102.8,277.3,0
40.050934,-105.205505,6100,101.2,274.0,128
40.05098,-105.20575,6100,101.2,274.0,960
40.051032,-105.207013,6200,98.3,274.1,960
40.051171,-105.210384,6300,96.0,271.8,896
40.051163,-105.21167,6300,98.0,271.2,896
40.051171,-105.212007,6300,98.0,271.2,256
40.051208,-105.220215,6300,98.0,270.0,192
40.051163,-105.223267,6400,96.0,268.2,256
40.051117,-105.225403,6400,98.0,268.8,256
40.051117,-105.225708,6400,98.0,268.2,-256
40.051117,-105.226868,6300,99.0,268.8,-256
40.051071,-105.228638,6400,100.0,268.3,-256
40.051078,-105.228923,6400,100.0,268.9,448
40.050985,-105.23167,6400,101.1,267.7,448
40.050985,-105.232232,6400,100.1,267.7,-128
40.050892,-105.23579,6400,96.0,268.2,-128
40.050892,-105.236102,6400,94.0,268.8,512
40.050842,-105.237671,6400,89.1,266.8,192
40.050705,-105.23999,6400,84.2,266.6,192
40.050613,-105.242469,6300,82.1,267.9,-192
40.050568,-105.245789,6300,83.0,270.7,-512
40.050613,-105.248657,6200,84.0,271.4,-768
40.050613,-105.249773,6200,85.1,267.3,-768
40.050473,-105.250522,6200,84.9,255.0,-768
40.050147,-105.25152,6200,85.6,247.3,-1024
40.050007,-105.251708,6100,84.7,239.5,-1024
40.049744,-105.252136,6100,85.0,228.8,-1024
40.049263,-105.252644,6100,85.0,216.9,-1152
40.049076,-105.252769,6100,84.9,212.0,-1152
40.04889,-105.252894,6100,85.4,205.7,-512
40.048332,-105.253143,6100,84.8,199.3,-512
40.047587,-105.253331,6100,83.4,190.4,-512
40.046795,-105.253518,6000,82.7,187.6,-576
40.045026,-105.253705,6000,81.2,183.5,-576
40.042745,-105.25383,5900,80.1,182.1,-512
40.04187,-105.253845,5900,80.0,180.7,-512
40.041488,-105.253768,5900,77.3,174.8,-512
40.041163,-105.253643,5900,76.0,163.9,-512
40.040604,-105.253331,5900,74.3,154.5,-896
40.040222,-105.252991,5800,73.4,142.2,-896
40.039859,-105.252519,5800,72.2,132.8,-1152
40.039533,-105.251895,5800,71.9,121.9,-1152
40.0393,-105.251271,5700,72.2,111.9,-1152
40.039161,-105.250459,5700,72.6,101.9,-1280
40.039078,-105.249817,5700,74.1,93.1,-1280
40.039078,-105.248291,5600,75.0,90.0,-1088
40.039124,-105.244873,5500,73.0,90.0,-1088
40.039124,-105.24115,5400,71.0,88.4,-832
40.039114,-105.237038,5300,74.0,89.2,-768
40.039124,-105.233093,5200,70.0,90.8,-640
40.039124,-105.231873,5200,65.0,90.0,-640
40.039114,-105.230859,5200,60.0,90.0,-640
40.039124,-105.229858,5200,55.0,90.0,-640
40.039124,-105.228821,5200,50.0,90.0,-640
40.039124,-105.228149,5200,45.0,90.0,-640
40.039124,-105.226624,5200,40.0,91.4,-640
40.039124,-105.225281,5200,35.0,88.4,-64
40.039114,-105.224679,5200,31.0,90.0,0
40.039124,-105.224365,5200,27.0,90.0,-64
40.039161,-105.223992,5200,22.0,90.0,0
40.039169,-105.223572,5200,17.0,93.4,0
40.039169,-105.22345,5200,15.3,101.3,0
40.039124,-105.223328,5200,14.3,114.8,-64
40.039114,-105.223305,5200,12.8,128.7,0
40.039021,-105.223181,5200,11.4,142.1,64
40.038986,-105.223145,5200,10.8,158.2,-192
40.038928,-105.223118,5200,10.5,163.3,0
40.038881,-105.223056,5200,9.0,180.0,0
40.038757,-105.223083,5200,7.0,180.0,0
40.038695,-105.223056,5200,5.4,201.8,0
40.038649,-105.223118,5200,6.4,218.7,0
40.03862,-105.223206,5200,6.4,231.3,0
40.039078,-105.218506,5400,77.0,91.5,1344
40.039078,-105.215759,5500,76.0,88.5,1024
40.039161,-105.212631,5500,80.1,87.8,1024
40.039169,-105.211914,5600,81.1,87.9,1024
40.039307,-105.208191,5700,81.1,87.9,768
40.039444,-105.204102,5800,79.1,87.1,704
40.039673,-105.199086,5800,78.2,85.6,512
40.03981,-105.197205,5900,80.3,85.0,192
40.039856,-105.19519,5900,80.0,88.6,512
40.039906,-105.19328,5900,82.1,87.9,576
40.039999,-105.192594,5900,82.7,82.4,576
40.040138,-105.192219,6000,83.0,68.1,576
40.040451,-105.191528,6000,83.5,55.7,576
40.040726,-105.191162,6000,84.2,47.4,640
40.041183,-105.190674,6000,84.2,37.3,640
40.041768,-105.190284,6000,85.0,26.6,640
40.04214,-105.190097,6000,85.7,19.1,640
40.042923,-105.189819,6000,86.1,12.8,704
40.043518,-105.189697,6100,86.0,8.7,704
40.044571,-105.189636,6100,88.0,1.3,512
40.046127,-105.189636,6100,88.1,357.4,512
40.046951,-105.189819,6200,87.9,348.2,640
40.047546,-105.190063,6200,87.7,339.3,640
40.048141,-105.190491,6200,87.2,333.4,640
40.048553,-105.190918,6200,88.7,320.0,384
40.048965,-105.191528,6200,89.2,312.3,320
40.049309,-105.192219,6200,90.7,301.9,320
40.049588,-105.192968,6200,91.4,293.2,320
40.049868,-105.194279,6200,93.1,284.9,192
40.049973,-105.195374,6200,95.5,276.0,192
40.050194,-105.199398,6200,95.2,273.6,576
40.050287,-105.202207,6300,99.0,271.2,320
40.05038,-105.209573,6300,102.0,270.0,256
40.05038,-105.214441,6400,104.0,270.0,512
40.05038,-105.215378,6400,105.0,270.5,512
40.050385,-105.215759,6300,105.0,270.5,-320
40.050473,-105.222432,6300,107.1,272.1,-320
40.050888,-105.234131,6300,102.1,272.8,-128
40.050985,-105.23785,6300,98.1,272.9,0
40.051025,-105.238708,6300,94.1,272.4,-192
40.051071,-105.240051,6300,90.1,271.9,-192
40.051071,-105.242615,6300,86.0,269.3,-576
40.051071,-105.243408,6200,85.0,269.3,-896
40.05098,-105.247986,6200,88.1,267.4,-576
40.050938,-105.248212,6100,88.1,266.8,-576
40.050797,-105.250061,6100,88.8,262.2,-576
40.050613,-105.250793,6100,89.5,249.7,-768
40.050293,-105.251465,6100,89.7,239.1,-768
40.050018,-105.251831,6100,89.9,227.2,-832
40.049332,-105.252502,6000,89.9,212.3,-832
40.048751,-105.252831,6000,89.6,203.7,-832
40.048141,-105.253052,6000,88.3,195.8,-512
40.047307,-105.253268,6000,88.0,188.5,-512
40.045632,-105.253455,6000,85.2,184.0,-448
40.043769,-105.253518,5900,85.0,181.4,-704
40.042374,-105.25354,5900,84.0,179.3,-704
40.041962,-105.253479,5900,82.7,172.4,-896
40.041209,-105.253268,5900,81.6,162.9,-896
40.040726,-105.25293,5800,81.0,152.8,-896
40.040278,-105.252519,5800,78.9,140.7,-1088
40.03981,-105.251831,5800,78.7,130.4,-1088
40.039444,-105.251099,5700,78.9,120.5,-1088
40.039254,-105.250397,5700,78.1,108.7,-1088
40.039169,-105.249756,5700,76.7,97.5,-832
40.039161,-105.248586,5700,76.0,89.2,-832
40.039124,-105.247437,5600,75.1,93.1,-832
40.039068,-105.245216,5600,74.0,89.2,-896
40.039114,-105.243905,5500,74.0,89.2,-896
40.039114,-105.240971,5400,76.0,89.2,-896
40.039124,-105.23761,5300,74.0,90.8,-768
40.039124,-105.234497,5300,69.0,90.0,-768
40.039124,-105.233643,5200,67.0,90.0,-768
40.039124,-105.232239,5200,62.0,90.0,-704
40.039114,-105.231233,5200,58.0,90.0,-704
40.039114,-105.230359,5200,53.0,90.0,-704
40.039114,-105.229548,5200,48.0,90.0,-704
40.039124,-105.229004,5200,43.0,90.0,-704
40.039124,-105.228577,5200,38.0,90.0,-704
40.039114,-105.228174,5200,33.0,90.0,-704
40.039114,-105.2278,5200,28.0,90.0,-704
40.039114,-105.227488,5200,23.0,90.0,-704
40.039124,-105.227173,5200,18.0,90.0,-704
40.039114,-105.227113,5200,17.0,93.4,-704
40.039078,-105.22699,5200,15.8,108.4,-704
40.039078,-105.226868,5200,14.8,118.3,-704
40.039021,-105.226801,5200,12.8,128.7,-704
40.03894,-105.226685,5200,10.8,158.2,-704
40.038895,-105.226685,5200,11.2,169.7,-704
40.038835,-105.226676,5200,9.0,180.0,-704
40.038788,-105.226676,5200,8.1,187.1,-704
40.038712,-105.226685,5200,7.6,203.2,-704
40.038666,-105.226685,5200,7.2,213.7,0
40.038602,-105.226801,5200,6.4,231.3,0
40.038602,-105.226739,5200,6.7,243.4,0
40.038574,-105.226807,5200,8.3,256.0,0
40.03862,-105.226929,5200,10.0,270.0,64
40.038574,-105.227112,5200,12.0,270.0,0
40.039114,-105.217937,5400,86.0,90.7,512
40.039078,-105.21283,5500,86.0,90.7,960
40.039078,-105.211243,5500,86.0,90.0,960
40.039068,-105.211008,5500,85.0,89.3,448
40.039169,-105.207764,5600,84.1,87.9,256
40.039261,-105.203979,5600,86.1,88.0,256
40.0393,-105.203767,5600,86.0,88.7,768
40.039307,-105.202148,5700,85.0,88.7,832
40.039307,-105.198669,5800,85.0,90.7,896
40.039307,-105.197144,5800,85.0,90.0,896
40.039398,-105.19635,5800,84.3,79.8,768
40.039581,-105.195618,5800,85.1,72.2,768
40.03981,-105.19519,5800,86.1,59.3,768
40.040185,-105.194529,5800,87.8,52.9,768
40.040325,-105.194341,5800,88.4,46.4,128
40.040976,-105.193655,5800,90.8,36.5,128
40.041675,-105.193093,5800,93.5,26.0,192
40.042094,-105.192906,5800,94.9,20.3,320
40.04274,-105.192688,5800,96.1,12.0,320
40.043198,-105.192627,5900,95.9,7.8,640
40.044282,-105.192531,5900,96.0,0.6,640
40.046219,-105.192566,6000,93.0,359.4,1088
40.047318,-105.192627,6000,92.3,355.0,1088
40.048004,-105.192871,6000,94.1,345.2,1088
40.048425,-105.193093,6100,94.3,338.9,1024
40.048828,-105.19342,6100,95.7,327.8,640
40.049332,-105.19397,6100,96.3,318.4,448
40.049881,-105.194946,6100,97.6,302.9,384
40.050194,-105.195777,6100,98.4,295.3,384
40.050522,-105.19696,6100,99.0,288.2,384
40.050751,-105.198242,6100,99.6,280.4,384
40.050845,-105.199772,6200,101.1,272.3,384
40.050934,-105.205383,6300,101.0,270.6,384
40.050938,-105.208262,6200,102.0,268.3,384
40.050845,-105.213255,6300,102.0,268.9,384
40.050799,-105.216189,6200,104.0,269.5,-64
40.050845,-105.22137,6300,106.0,270.5,128
40.050845,-105.230859,6200,103.0,271.1,-192
40.050845,-105.233543,6200,98.0,270.0,-320
40.050845,-105.235478,6200,93.0,269.4,-320
40.050845,-105.23735,6200,88.0,270.0,-256
40.050845,-105.240596,6100,84.1,268.0,-448
40.050752,-105.241408,6100,84.9,261.9,-448
40.050613,-105.242065,6100,85.1,250.1,-448
40.050293,-105.24292,6100,84.5,242.5,-448
40.050018,-105.243408,6100,83.5,235.7,-448
40.049914,-105.243593,6100,83.4,232.3,-1088
40.049469,-105.24408,6000,83.4,217.7,-1088
40.048937,-105.244467,6000,82.9,209.7,-1088
40.048425,-105.244779,6000,82.6,201.3,-1088
40.047726,-105.245028,6000,82.0,195.6,-1344
40.047318,-105.245178,5900,82.2,193.4,-1216
40.046219,-105.245422,5900,80.6,187.1,-1216
40.044983,-105.245544,5800,78.2,183.7,-768
40.042652,-105.245653,5800,78.0,180.7,-640
40.041916,-105.245667,5800,77.0,179.3,-640
40.041209,-105.245528,5700,75.8,171.7,-576
40.040909,-105.245422,5700,75.3,163.0,-576
40.040451,-105.245178,5700,74.2,152.7,-576
40.039999,-105.244779,5700,73.2,141.1,-576
40.039673,-105.244202,5700,72.3,130.5,-768
40.039444,-105.243713,5700,71.6,118.3,-768
40.039352,-105.24353,5600,71.6,116.6,-768
40.039215,-105.24292,5600,70.5,108.2,-768
40.039114,-105.242282,5600,70.6,97.3,-960
40.039078,-105.241089,5600,70.0,91.6,-960
40.039078,-105.240356,5500,69.0,89.2,-896
