lat,lon,alt,gs,track,vs
37.688552,-121.442214,500,99.8,312.2,512
37.689194,-121.443105,500,103.4,311.9,640
37.690155,-121.444566,500,108.1,309.0,832
37.690475,-121.445033,600,109.5,309.1,832
37.691986,-121.447605,700,109.6,305.7,1088
37.693405,-121.450234,800,107.9,304.4,1472
37.69455,-121.452338,900,106.2,303.1,1664
37.695602,-121.454383,1000,103.5,302.8,1792
37.695877,-121.454909,1100,103.5,302.8,1792
37.697205,-121.457422,1200,103.7,304.0,1792
37.698257,-121.459409,1300,102.3,303.9,1600
37.69931,-121.461454,1400,103.5,302.8,1600
37.700638,-121.464026,1500,105.7,302.6,1216
37.701736,-121.466129,1600,105.2,302.2,1472
37.702789,-121.468175,1700,104.3,302.5,1664
37.703796,-121.470278,1800,104.6,301.7,1536
37.704849,-121.472382,1900,104.6,301.7,1472
37.705582,-121.473902,2000,104.1,301.2,1536
37.706863,-121.476531,2100,104.6,301.7,1472
37.708466,-121.479687,2200,106.5,302.4,1216
37.709564,-121.481791,2300,108.5,303.0,1216
37.710938,-121.484537,2300,112.6,303.4,1088
37.712173,-121.486758,2400,117.3,304.2,640
37.714691,-121.491375,2500,121.0,305.9,704
37.717804,-121.496576,2600,123.6,306.8,768
37.721008,-121.501777,2700,124.6,308.2,576
37.724991,-121.508029,2800,125.1,309.2,576
37.728378,-121.513055,2900,124.7,311.1,640
37.734604,-121.522054,2900,128.9,311.9,256
37.73822,-121.527139,3000,131.0,312.2,64
37.74202,-121.532223,3000,133.0,313.8,192
37.746002,-121.537248,3000,135.1,315.9,0
37.748795,-121.540521,3000,137.4,318.5,-64
37.750259,-121.542099,2900,139.1,319.7,-192
37.753738,-121.545605,2900,136.2,322.5,-576
37.755753,-121.547533,2800,135.6,322.8,-640
37.760834,-121.552208,2800,135.4,324.3,-576
37.761383,-121.552676,2700,135.7,324.9,-512
37.767105,-121.557643,2600,135.4,325.8,-640
37.770126,-121.560273,2600,130.9,325.6,-576
37.772141,-121.561968,2500,129.2,326.7,-640
37.77562,-121.564831,2400,126.5,326.9,-768
37.779007,-121.567694,2300,124.5,325.8,-768
37.781937,-121.570032,2300,124.3,328.5,-896
37.782944,-121.570792,2200,124.3,328.5,-896
37.78687,-121.573692,2100,122.3,330.1,-704
37.79068,-121.576577,2000,118.0,328.9,-768
37.793518,-121.578681,1900,116.1,329.5,-832
37.796677,-121.581018,1800,111.6,329.3,-832
37.799346,-121.583066,1700,111.6,329.3,-1088
37.801941,-121.584992,1600,106.2,330.0,-896
37.804916,-121.587096,1500,101.9,328.6,-768
37.807755,-121.589258,1400,101.9,328.6,-960
37.810135,-121.59107,1300,98.1,330.0,-1088
37.814522,-121.594112,1200,96.3,330.8,-832
37.816864,-121.595803,1100,95.4,330.5,-896
37.819153,-121.597381,1000,92.2,331.5,-576
37.822861,-121.600069,900,91.8,330.6,-448
37.826569,-121.602816,800,92.8,329.6,-832
37.826889,-121.603166,800,87.0,317.3,-896
37.827438,-121.603926,800,85.0,312.1,-896
37.82872,-121.60638,600,85.0,306.9,-896
37.829361,-121.610822,500,81.9,293.8,-1152
37.827255,-121.617893,300,70.5,263.5,-768
37.827118,-121.618185,300,65.3,242.6,-768
37.826111,-121.620581,200,64.4,242.2,-768
37.826021,-121.620921,200,64.8,243.4,-768
