lat,lon,alt,gs,track
42.68961,23.408541,-50.0,0.0,163.1
42.689612,23.408528,-50.0,0.0,163.1
42.689612,23.408528,-50.0,0.0,163.1
42.689612,23.408544,-50.0,0.0,163.1
42.689612,23.408544,-50.0,0.0,163.1
42.68961,23.408541,-50.0,0.0,163.1
42.689612,23.408544,-50.0,0.0,163.1
42.689621,23.408557,1700,0.0,0.0
42.689621,23.408557,1700,0.7,0.0
42.689612,23.408544,-50.0,0.1,163.1
42.689612,23.408544,-50.0,0.0,163.1
42.689587,23.408541,-50.0,0.0,163.1
42.689507,23.408588,-50.0,3.2,160.3
42.689403,23.408624,-50.0,4.2,160.3
42.689301,23.408713,-50.0,4.8,154.7
42.689263,23.408751,-50.0,4.8,149.1
42.68922,23.408807,-50.0,5.2,140.6
42.689193,23.408863,-50.0,5.2,135.0
42.689175,23.4089,-50.0,5.2,129.4
42.689152,23.408994,-50.0,5.8,118.1
42.689159,23.409342,-50.0,6.2,84.4
42.689175,23.409431,-50.0,6.2,78.8
42.689209,23.409571,-50.0,6.8,73.1
42.689289,23.409837,-50.0,7.2,70.3
42.689345,23.410093,-50.0,7.8,73.1
42.689473,23.41062,-50.0,10.2,73.1
42.689578,23.411051,-50.0,10.2,73.1
42.689671,23.411434,-50.0,8.8,70.3
42.689724,23.4116,-50.0,8.8,64.7
42.689799,23.411753,-50.0,9.2,59.1
42.689868,23.411865,-50.0,9.8,53.4
42.689962,23.412009,-50.0,9.2,50.6
42.690056,23.412131,-50.0,8.2,45.0
42.690125,23.412185,-50.0,8.2,36.6
42.690171,23.412217,-50.0,8.2,30.9
42.690276,23.412233,-50.0,8.2,14.1
42.690334,23.412233,-50.0,8.2,8.4
42.690381,23.412217,-50.0,8.2,357.2
42.690474,23.412185,-50.0,8.2,348.8
42.690602,23.412137,-50.0,8.8,345.9
42.690858,23.412025,-50.0,7.2,343.1
42.691056,23.411945,-50.0,6.8,343.1
42.691277,23.411849,-50.0,8.2,340.3
42.691658,23.411662,-50.0,9.2,340.3
42.69194,23.411546,-50.0,9.2,343.1
42.692068,23.411514,-50.0,8.2,348.8
42.692196,23.411506,-50.0,7.2,354.4
42.692301,23.411498,-50.0,6.8,0.0
42.692402,23.411522,-50.0,7.2,5.6
42.692585,23.411569,-50.0,7.8,8.4
42.692836,23.411642,-50.0,7.8,11.2
42.693134,23.411725,-50.0,7.2,11.2
42.693534,23.411833,-50.0,9.8,11.2
42.693821,23.411928,-50.0,10.2,14.1
42.69413,23.412006,-50.0,9.2,14.1
42.69437,23.412084,-50.0,6.8,11.2
42.694473,23.412084,-50.0,7.2,5.6
42.694542,23.412068,-50.0,7.8,357.2
42.694605,23.412041,-50.0,7.8,348.8
42.694679,23.41199,-50.0,7.8,340.3
42.694745,23.411929,-50.0,8.2,329.1
42.694794,23.411834,-50.0,8.8,317.8
42.694838,23.411769,-50.0,9.2,309.4
42.694861,23.41169,-50.0,9.2,300.9
42.694874,23.411584,-50.0,9.8,292.5
42.694896,23.41145,-50.0,10.2,284.1
42.69492,23.411225,-50.0,10.8,278.4
42.694943,23.410763,-50.0,11.2,275.6
42.694978,23.410173,-50.0,11.8,275.6
42.695023,23.409571,-50.0,12.8,275.6
42.695057,23.408978,-50.0,13.8,275.6
42.695094,23.4084,-50.0,14.2,275.6
42.695129,23.407825,-50.0,14.8,275.6
42.69516,23.407246,-50.0,14.8,275.6
42.695199,23.40666,-50.0,14.2,275.6
42.695222,23.406053,-50.0,13.8,275.6
42.695257,23.405462,-50.0,13.2,275.6
42.695297,23.404874,-50.0,14.2,275.6
42.695332,23.404297,-50.0,14.8,275.6
42.695366,23.403719,-50.0,15.5,275.6
42.695408,23.403114,-50.0,15.5,275.6
42.695443,23.402508,-50.0,15.5,275.6
42.695466,23.401949,-50.0,16.5,275.6
42.695525,23.401358,-50.0,16.5,275.6
42.695559,23.400799,-50.0,16.5,275.6
42.695595,23.400192,-50.0,15.5,275.6
42.695629,23.399599,-50.0,14.8,275.6
42.695663,23.399022,-50.0,13.2,275.6
42.695698,23.398413,-50.0,11.8,275.6
42.695722,23.397829,-50.0,9.8,275.6
42.695757,23.397222,-50.0,10.2,275.6
42.695781,23.396807,-50.0,8.8,272.8
42.695801,23.396353,-50.0,6.8,272.8
42.695816,23.396216,-50.0,6.2,275.6
42.695835,23.396135,-50.0,5.8,284.1
42.695862,23.396088,-50.0,6.2,292.5
42.695897,23.396024,-50.0,6.2,300.9
42.695938,23.395994,-50.0,6.8,309.4
42.695978,23.395961,-50.0,7.2,320.6
42.696048,23.395929,-50.0,7.8,329.1
42.696098,23.395916,-50.0,8.2,337.5
42.696153,23.395897,-50.0,8.2,345.9
42.696246,23.395897,-50.0,9.2,354.4
42.696328,23.395913,-50.0,9.8,2.8
42.696665,23.395961,-50.0,11.2,5.6
42.697107,23.396009,-50.0,10.2,5.6
42.697392,23.396072,-50.0,7.8,8.4
42.697609,23.396104,-50.0,5.2,11.2
42.697655,23.396135,-50.0,4.8,16.9
42.697678,23.396182,-50.0,4.8,25.3
42.697689,23.396216,-50.0,4.2,33.8
42.697701,23.396248,-50.0,4.2,42.2
42.697713,23.396296,-50.0,3.8,53.4
42.697713,23.396344,-50.0,3.8,61.9
42.697724,23.396392,-50.0,3.8,70.3
42.697723,23.396447,-50.0,4.2,78.8
42.697713,23.396504,-50.0,4.2,84.4
42.697701,23.396567,-50.0,4.8,90.0
42.697701,23.396727,-50.0,5.8,92.8
42.697689,23.396951,-50.0,8.8,95.6
42.697678,23.397126,-50.0,13.8,95.6
42.697666,23.397238,-50.0,16.5,95.6
42.697666,23.397398,-50.0,20.5,95.6
42.697655,23.397492,-50.0,25.5,95.6
42.697643,23.397649,-50.0,31.5,95.6
42.697632,23.397945,-50.0,36.5,95.6
42.697596,23.398404,-50.0,48.5,95.6
42.697573,23.398931,-50.0,54.5,95.6
42.697526,23.399538,-50.0,65.5,95.6
42.697472,23.400489,-50.0,75.0,95.6
42.697445,23.401007,-50.0,81.0,95.6
42.697398,23.401757,-50.0,87.0,95.6
42.69738,23.402112,-50.0,91.0,95.6
42.697357,23.402315,1700,91.0,0.0
42.697294,23.403306,1700,97.3,94.7
42.697294,23.403881,1700,106.4,94.8
42.6972,23.405286,1700,111.4,94.6
42.697128,23.406247,1700,116.4,94.4
42.697107,23.406628,1725,121.4,94.7
42.696968,23.408863,1725,130.5,94.8
42.696899,23.410305,1725,139.4,94.5
42.696781,23.412121,1700,147.5,94.7
42.696716,23.413051,1700,151.5,94.5
42.696671,23.41405,1700,155.5,94.8
42.696533,23.416422,1725,162.6,94.9
42.696456,23.41755,1750,168.7,95.1
42.696363,23.418636,1800,169.8,95.4
42.696304,23.419481,1825,169.8,95.4
42.696213,23.420542,1850,170.8,95.7
42.696176,23.42151,1900,170.8,95.7
42.695984,23.423601,2000,170.0,96.1
42.69585,23.425215,2075,169.1,96.4
42.695711,23.426812,2175,169.1,96.4
42.695618,23.428281,2250,167.1,96.5
42.69548,23.429468,2325,167.1,96.5
42.695385,23.430644,2400,166.1,96.6
42.695292,23.432049,2500,165.1,96.6
42.695206,23.433026,2575,165.1,96.6
42.629497,23.562032,8125,266.0,150.3
42.624086,23.567124,8425,266.0,150.3
42.61704,23.569848,8825,266.0,150.3
42.61234,23.571574,9100,266.0,150.3
42.605431,23.575675,9500,237.0,0.0
42.60191,23.576713,9725,251.0,0.0
42.597537,23.579609,9950,261.0,0.0
42.590621,23.583178,10275,294.0,159.6
42.583955,23.586062,10550,298.0,159.8
42.580495,23.587292,10700,298.0,159.8
42.574462,23.590339,10825,308.0,158.9
42.568313,23.594187,10975,316.0,158.2
42.562189,23.597442,11175,316.0,158.2
42.55813,23.600108,11275,328.0,156.6
42.553127,23.603124,11400,332.0,156.3
42.546061,23.606657,11575,338.0,155.9
42.545698,23.608727,11775,338.0,155.9
42.534873,23.614921,11975,348.0,156.5
42.523607,23.621436,12300,356.6,156.9
42.511504,23.628334,12675,366.2,157.4
42.503952,23.632591,12925,369.4,157.4
42.49386,23.638235,13325,374.4,157.5
42.485667,23.64277,13650,377.2,157.7
42.466415,23.65319,14425,382.9,158.4
42.456525,23.658483,14825,384.8,158.5
42.445312,23.664364,15225,388.1,158.9
42.434509,23.669982,15625,390.9,159.0
42.422775,23.675984,16025,394.3,159.4
42.41109,23.681925,16425,397.5,159.4
42.40043,23.687354,16825,398.8,159.3
42.389465,23.692828,17225,401.2,159.6
42.379202,23.698021,17600,403.1,159.7
42.36795,23.703627,18000,405.7,159.5
42.355786,23.709774,18400,408.8,159.5
42.344055,23.71565,18800,409.8,159.6
42.332277,23.72159,19200,412.0,159.5
42.320251,23.72766,19600,414.6,159.4
42.306931,23.734401,20000,417.7,159.4
42.29443,23.740752,20400,420.3,159.2
42.281479,23.747385,20800,421.6,159.2
42.273239,23.751567,21050,424.0,159.4
42.257747,23.759404,21450,427.2,159.4
42.244217,23.766237,21850,428.8,159.2
42.231216,23.772916,22250,429.8,159.3
42.218737,23.779268,22650,431.1,159.2
42.20549,23.786025,23050,432.4,159.1
42.19141,23.793257,23450,434.0,158.9
42.177538,23.800475,23850,435.3,158.9
42.163559,23.807623,24225,437.4,159.2
42.149746,23.814719,24625,439.0,159.1
42.135315,23.822192,25025,440.0,159.1
42.126572,23.826662,25250,442.2,159.1
42.105382,23.837585,25650,448.5,159.1
42.094528,23.843141,25900,449.8,159.0
42.078323,23.851443,26275,452.0,159.0
42.061111,23.860307,26675,454.8,159.1
42.041977,23.870107,27075,458.0,159.1
42.024902,23.878847,27475,461.1,159.2
42.007296,23.887854,27800,464.7,159.1
41.986679,23.898385,28200,468.8,159.1
41.967636,23.908185,28600,470.0,159.1
41.946259,23.919109,29000,473.2,159.1
41.925504,23.929692,29400,476.0,159.2
41.902588,23.941331,29800,478.2,159.2
41.891647,23.946949,30050,478.2,159.2
41.875992,23.954939,30450,476.0,159.2
41.86084,23.962617,30850,473.8,159.2
41.846365,23.969996,31250,471.9,159.1
41.829653,23.978555,31650,469.7,159.2
41.813453,23.986731,32050,468.4,159.2
41.796661,23.995264,32450,467.8,159.1
41.778717,24.00444,32825,466.9,159.0
41.757963,24.015091,33225,467.5,159.2
41.743561,24.022293,33425,469.0,159.4
41.719757,24.034341,33775,471.6,159.3
41.707352,24.040583,34000,470.3,159.3
41.687808,24.050414,34400,469.0,159.4
41.679103,24.054757,34550,469.0,159.4
41.668533,24.060059,34700,470.3,159.3
41.658155,24.06536,34825,471.6,159.3
41.649948,24.069484,34875,472.9,159.2
41.62001,24.084653,34950,474.7,159.3
41.582245,24.103817,34975,471.7,158.2
41.567413,24.112368,35000,472.2,155.9
41.552434,24.122016,35000,474.9,153.5
41.536514,24.133258,35000,476.1,151.4
41.521617,24.144692,35000,478.0,149.3
41.506627,24.157211,35000,477.4,147.1
41.483322,24.178411,35000,476.2,145.6
41.446947,24.210737,35000,474.8,146.1
41.41045,24.243505,35000,474.0,146.0
41.374786,24.27533,35000,474.3,146.2
41.338531,24.307556,35025,474.3,146.2
41.302505,24.339417,35025,475.9,146.3
41.266434,24.371338,35025,477.3,146.3
41.230386,24.403069,35025,477.6,146.9
41.210175,24.419861,35025,477.5,148.7
41.190351,24.435092,35025,476.4,150.6
41.168099,24.45101,35000,475.9,152.2
41.14594,24.465804,35000,474.5,153.9
41.107269,24.490601,35025,475.0,154.0
41.06813,24.515625,35000,474.5,154.1
41.02942,24.540398,35025,474.5,154.1
40.990265,24.56543,35025,475.0,154.3
40.951119,24.590336,35025,475.0,154.3
40.911782,24.615368,35000,475.0,154.3
40.872772,24.640024,35025,475.0,154.3
40.834213,24.664612,35025,475.4,154.2
40.794434,24.689819,35000,475.0,154.3
40.755478,24.714478,35000,474.6,154.4
40.716385,24.739258,35000,474.5,154.1
40.677345,24.764182,35025,474.1,154.2
40.638614,24.788652,35025,474.1,154.2
40.600255,24.812872,35000,474.1,154.2
40.560745,24.837769,35000,474.1,154.5
40.521652,24.862305,35000,473.2,154.5
40.482385,24.886905,35000,472.3,154.4
40.443832,24.911194,35025,472.3,154.4
40.405289,24.935303,35000,471.0,154.5
40.366608,24.959595,35000,470.5,154.3
40.328156,24.983643,35000,470.1,154.4
40.289519,25.007754,35025,469.7,154.5
40.250473,25.032104,35000,470.1,154.4
40.212009,25.056069,35025,470.6,154.6
40.172928,25.080383,35025,470.6,154.6
40.133789,25.104614,35000,471.9,154.5
40.095396,25.128479,35000,471.0,154.5
40.056885,25.152344,35000,470.6,154.6
40.018166,25.176295,35000,470.6,154.6
39.979248,25.200317,35025,470.6,154.6
39.949493,25.218384,35000,470.8,155.7
39.929716,25.229353,35000,469.5,157.6
39.906509,25.241208,35000,468.4,159.2
39.88633,25.25061,35000,467.4,161.0
39.862076,25.260742,35000,467.2,162.7
39.820924,25.277649,35000,467.1,162.3
39.781403,25.293931,35000,466.8,162.4
39.739597,25.310974,35000,466.5,162.5
39.699097,25.327546,35025,466.5,162.5
39.65855,25.344055,35025,466.5,162.5
39.617956,25.360596,35025,467.8,162.5
39.577927,25.376806,35000,467.5,162.6
39.537328,25.393311,35000,467.5,162.6
39.496857,25.409765,35025,467.5,162.6
39.45639,25.426185,35000,468.4,162.6
39.4155,25.442749,35000,468.4,162.6
39.374814,25.45929,35000,467.8,162.5
39.333941,25.47583,35025,468.4,162.6
39.292835,25.49231,35000,468.1,162.7
39.251962,25.508789,35025,467.5,162.6
39.211304,25.525181,35000,467.5,162.6
39.170837,25.541422,35000,467.5,162.6
39.131671,25.557251,35000,467.8,162.5
39.090683,25.573664,35000,467.2,162.7
39.05072,25.589666,35025,466.5,162.5
39.009933,25.605966,35025,465.9,162.8
38.969147,25.622207,35000,466.2,162.6
38.928983,25.638306,35000,466.2,162.6
38.888626,25.65433,35000,466.2,162.6
38.877548,25.658748,35050,466.2,162.6
38.872375,25.660828,35075,466.2,162.6
38.86702,25.662928,35125,465.9,162.8
38.861296,25.665222,35225,465.0,162.7
38.839417,25.673889,35625,461.8,162.7
38.81763,25.682556,36000,460.8,162.7
38.795937,25.691223,36375,458.6,162.8
38.774872,25.699589,36700,458.6,162.8
38.761721,25.704834,36850,458.9,162.6
38.747522,25.710449,36950,458.9,162.6
38.731476,25.716845,37025,459.6,162.8
38.692032,25.732483,37025,460.8,162.7
38.651779,25.74843,37000,460.8,162.7
38.612148,25.76416,37000,459.9,162.7
38.572586,25.779777,37000,459.3,162.9
38.533081,25.795301,37000,457.4,162.8
38.492882,25.811157,37000,456.4,162.8
38.453751,25.826529,37000,456.1,162.9
38.424357,25.838135,37025,455.8,162.6
38.419739,25.839963,37050,456.1,162.5
38.407458,25.844919,37175,456.1,162.5
38.381249,25.855248,37500,455.8,163.0
38.354828,25.865498,37825,455.8,163.0
38.330383,25.874965,38150,456.1,162.9
38.304199,25.885192,38475,455.2,162.9
38.27948,25.894892,38800,454.9,163.0
38.26561,25.900269,38925,455.2,162.9
