lat,lon,alt,gs,track
53.283226,-0.949186,-275,43.4,26.0
53.283831,-0.948702,-250,47.4,24.9
53.284297,-0.948379,-225,52.3,26.1
53.28511,-0.947728,-200,57.3,24.8
53.285477,-0.947492,-200,61.7,24.9
53.286578,-0.946682,-125,66.3,23.1
53.288315,-0.945374,-50,70.8,23.3
53.290767,-0.943612,50,75.2,23.5
53.293467,-0.941674,125,78.4,23.3
53.295143,-0.940462,225,77.5,23.6
53.29715,-0.938939,325,76.6,23.9
53.299286,-0.937392,425,76.6,23.9
53.300078,-0.937069,450,76.9,15.8
53.300776,-0.936908,475,77.9,8.9
53.301453,-0.93682,475,79.0,0.7
53.302139,-0.936977,500,80.8,352.2
53.303101,-0.937526,525,81.8,348.0
53.303709,-0.937958,525,84.2,336.2
53.304337,-0.938625,550,86.1,329.3
53.305012,-0.939573,550,88.2,321.4
53.305664,-0.940704,575,90.5,314.1
53.306269,-0.942239,600,92.8,307.1
53.306671,-0.94349,625,97.5,296.8
53.306992,-0.944903,625,99.4,290.6
53.307266,-0.946629,650,102.1,284.2
53.307404,-0.948748,650,106.1,278.1
53.307433,-0.949671,650,107.6,275.9
53.307358,-0.951494,650,112.0,270.0
53.3072,-0.953387,650,118.4,261.2
53.306781,-0.955568,625,121.8,253.8
53.306316,-0.957345,625,125.9,247.1
53.305478,-0.959527,625,129.5,239.9
53.304657,-0.961147,625,133.4,229.9
53.303741,-0.962638,625,135.1,224.1
53.302685,-0.96397,625,136.5,219.1
53.301041,-0.965777,625,137.6,212.5
53.298961,-0.967605,625,138.7,208.4
53.294449,-0.971348,650,136.9,206.0
53.283319,-0.980287,650,137.3,205.4
53.274148,-0.987396,650,138.3,204.3
53.271495,-0.989093,650,135.4,200.3
53.26886,-0.990417,650,132.6,196.7
53.264099,-0.992536,650,129.0,194.4
53.258469,-0.994734,650,128.1,192.6
53.25499,-0.995754,650,125.8,189.6
53.253246,-0.99604,650,125.6,185.5
53.251384,-0.99604,650,125.0,180.0
53.249429,-0.995717,650,123.6,174.4
53.246017,-0.99489,650,123.5,171.1
53.242126,-0.993792,750,125.8,170.4
53.239197,-0.992929,850,121.8,170.1
53.236084,-0.991987,950,118.3,168.8
53.232856,-0.99087,1050,117.3,168.7
53.229737,-0.9899,1150,118.3,168.8
53.226525,-0.98885,1250,118.3,168.8
53.22345,-0.987749,1350,119.4,168.4
53.220473,-0.986588,1425,120.8,165.6
53.218002,-0.985317,1500,120.8,162.2
53.214608,-0.983196,1550,119.6,159.4
53.21109,-0.980765,1575,119.2,157.3
53.208696,-0.978833,1575,118.1,153.9
53.203857,-0.974644,1575,116.8,151.9
53.19603,-0.967425,1600,121.3,150.9
53.189796,-0.961465,1600,123.7,149.9
53.187421,-0.95888,1600,123.1,145.9
53.184631,-0.955418,1600,122.2,143.3
53.176712,-0.945374,1600,119.8,142.5
53.172804,-0.940462,1600,115.0,143.1
53.164444,-0.930228,1600,112.2,143.3
53.160049,-0.924892,1600,112.1,145.2
53.158768,-0.923715,1600,112.4,150.7
53.157302,-0.922609,1600,113.3,156.6
53.155655,-0.921831,1600,115.1,162.8
53.154144,-0.921361,1600,116.1,169.1
53.152771,-0.921125,1600,116.6,174.1
53.151627,-0.921282,1600,117.1,182.0
53.149933,-0.921596,1600,119.0,187.2
53.147992,-0.922367,1600,119.6,192.1
53.146133,-0.923322,1600,120.2,196.9
53.142917,-0.925194,1600,122.4,200.1
53.138728,-0.92786,1600,126.7,201.3
53.127881,-0.93513,1600,129.6,202.2
53.116802,-0.942724,1625,130.0,202.6
53.107072,-0.949267,1625,131.1,201.5
53.1013,-0.952983,1625,126.7,201.3
53.091431,-0.959625,1625,124.2,202.2
53.080584,-0.966954,1625,128.7,202.4
53.069641,-0.974197,1625,131.1,201.5
53.067037,-0.975586,1625,132.2,197.6
53.064384,-0.976606,1625,132.4,193.1
53.061218,-0.977478,1625,132.8,189.5
53.057634,-0.978254,1625,132.9,186.5
53.053162,-0.978851,1625,132.3,183.9
53.041122,-0.979996,1625,130.2,183.1
53.029283,-0.981158,1625,129.2,183.6
53.017731,-0.982361,1625,127.3,183.6
53.0061,-0.983433,1625,126.1,182.7
52.998779,-0.983887,1550,124.1,182.3
52.994602,-0.98414,1450,125.1,181.8
52.989714,-0.984375,1350,126.1,181.8
52.985413,-0.984573,1250,127.1,181.8
52.980606,-0.984879,1150,129.1,181.8
52.975609,-0.985081,1075,128.1,181.8
52.966624,-0.985631,1025,127.1,182.2
52.955033,-0.986337,1025,127.1,182.2
52.943627,-0.987122,1025,127.1,182.7
52.932036,-0.987985,1025,126.1,182.3
52.920547,-0.98877,1025,126.1,182.3
52.909132,-0.989476,1025,127.1,181.8
52.902603,-0.989609,1025,127.0,180.0
52.90036,-0.989838,1025,127.5,184.9
52.89917,-0.990261,1025,128.1,190.3
52.897888,-0.990982,1025,127.5,196.9
52.896889,-0.99183,1025,127.5,204.6
52.895874,-0.992966,1025,127.1,211.8
52.894592,-0.994644,1025,126.7,218.6
52.889328,-1.001892,1025,125.6,217.2
52.887066,-1.004386,1025,125.6,213.3
52.884293,-1.00708,1025,125.9,210.0
52.880689,-1.010271,1025,124.8,207.2
52.875801,-1.014117,1025,123.9,205.3
52.86528,-1.022199,1025,126.6,204.7
52.86026,-1.025925,1025,127.6,203.6
52.857925,-1.027298,1025,127.1,199.3
52.854584,-1.0289,1025,126.0,196.1
52.847443,-1.031952,1025,127.1,194.6
52.838512,-1.035618,1025,126.6,193.7
52.827247,-1.040248,1025,128.1,194.5
52.82059,-1.04323,1025,128.8,195.8
52.818054,-1.044617,1025,128.7,198.6
52.816493,-1.04582,1025,128.6,203.4
52.814941,-1.047287,1025,127.1,208.2
52.812722,-1.049508,1025,124.6,212.5
52.809357,-1.053391,1025,124.9,215.2
52.806519,-1.056595,1025,123.1,214.1
52.805181,-1.057748,1025,123.2,209.7
52.80368,-1.058884,1025,123.5,204.9
52.801317,-1.060416,1025,123.5,201.4
52.800705,-1.060791,1025,123.1,200.9
52.796082,-1.063843,1025,122.4,202.6
52.792191,-1.066742,1025,122.2,204.7
52.78624,-1.071472,1025,123.9,206.4
52.776225,-1.079799,1025,123.9,206.4
52.766464,-1.088028,1025,122.5,207.2
52.756256,-1.096573,1025,125.7,207.0
52.745827,-1.105303,1025,126.6,206.8
52.735818,-1.113621,1025,124.8,207.2
52.725623,-1.122175,1025,123.4,207.0
52.715894,-1.130258,1025,119.9,206.8
52.706025,-1.138576,1025,120.7,206.6
52.696014,-1.146927,1025,123.0,206.6
52.688187,-1.153412,1050,118.5,206.6
52.686426,-1.15482,1025,114.0,206.6
52.684708,-1.156311,1025,110.0,207.0
52.682785,-1.157913,1025,105.5,207.1
52.681366,-1.159058,1025,101.1,207.1
52.679723,-1.16047,1025,96.6,207.1
52.677704,-1.162109,1025,91.7,206.6
52.671669,-1.167219,1025,89.0,207.4
52.669601,-1.1689,1025,89.9,205.7
52.668549,-1.16951,1025,90.8,200.6
52.667267,-1.170044,1025,91.0,194.6
52.666077,-1.170273,1025,91.2,189.5
52.664886,-1.170349,1025,92.2,183.7
52.660357,-1.170593,1000,93.1,181.9
52.657843,-1.170593,1000,94.0,179.4
52.656281,-1.170273,975,93.5,173.9
