lat,lon,alt,gs,track,vs
36.061458,-95.954122,1225,90.1,326.3,-320
36.062073,-95.954762,1200,90.0,319.0,-320
36.062622,-95.955505,1200,89.3,311.4,-384
36.063088,-95.956401,1175,89.4,301.7,-384
36.063446,-95.957279,1175,90.0,294.3,-320
36.063766,-95.958309,1150,89.5,288.2,-320
36.063995,-95.95974,1150,90.8,281.4,-384
36.064316,-95.962315,1125,91.8,277.5,-320
36.064484,-95.963998,1125,87.7,277.2,0
36.064717,-95.967154,1075,83.2,274.1,-320
36.06481,-95.969842,1050,80.0,271.4,-256
36.064763,-95.971478,1025,79.1,267.1,-448
36.064636,-95.972557,1000,78.9,261.2,-448
36.064391,-95.973641,1000,78.5,252.9,-320
36.064112,-95.974576,975,78.0,247.4,-384
36.063786,-95.97516,950,77.2,238.8,-640
36.063413,-95.975686,925,76.6,229.2,-896
36.063034,-95.976162,925,78.0,220.8,-768
36.062436,-95.976621,900,79.6,212.7,-576
36.061615,-95.977135,900,80.1,207.5,-448
36.061066,-95.977306,875,79.1,198.4,-320
36.060201,-95.977556,875,78.6,191.7,-384
36.057222,-95.978374,800,75.0,193.1,-384
36.053032,-95.979601,750,72.0,193.6,-256
36.049681,-95.980595,675,74.2,194.0,-384
36.045491,-95.981763,625,72.0,193.6,-448
36.045165,-95.98188,600,70.8,193.1,-384
36.039718,-95.983517,550,47.3,193.4,0
36.039532,-95.983517,550,44.2,193.1,64
36.039963,-95.983429,600,69.1,194.2,640
36.03753,-95.984159,700,66.9,193.8,768
36.035342,-95.984802,775,64.5,192.5,576
36.032782,-95.985504,825,68.7,192.6,320
36.030129,-95.986263,900,68.7,192.6,512
36.02861,-95.986691,975,67.3,191.1,896
36.026498,-95.98714,1025,67.1,190.3,448
36.025177,-95.987434,1075,67.9,189.3,384
36.024263,-95.98749,1100,70.0,181.6,320
36.023565,-95.987432,1100,73.3,174.5,128
36.02282,-95.987198,1075,76.9,167.2,-256
36.022168,-95.986906,1075,80.6,156.6,0
36.021515,-95.986404,1100,80.8,148.7,384
36.020911,-95.985854,1125,82.5,140.9,576
36.020233,-95.985031,1125,84.9,133.1,256
36.019608,-95.984043,1175,86.2,127.9,576
36.018997,-95.982971,1200,85.8,121.7,832
36.018584,-95.98188,1225,85.0,116.6,640
36.018258,-95.980887,1275,82.9,109.8,896
36.018036,-95.979767,1300,82.2,103.4,768
36.017853,-95.978451,1325,82.7,97.6,640
36.017441,-95.975132,1425,85.0,98.8,1088
36.017094,-95.971887,1525,83.5,96.2,768
36.016708,-95.968552,1575,82.9,98.3,640
36.016388,-95.965919,1625,85.0,98.8,384
36.016251,-95.964031,1650,89.3,94.5,128
36.016256,-95.963063,1650,89.4,84.9,256
36.016434,-95.962315,1650,88.5,76.3,256
36.016571,-95.961857,1650,88.3,70.1,320
36.016861,-95.961193,1675,88.2,60.8,384
36.017234,-95.960609,1675,88.9,50.9,448
36.017699,-95.960083,1700,89.9,42.8,640
36.018173,-95.959682,1700,92.4,35.8,320
36.018816,-95.959265,1700,94.8,27.6,-64
36.019547,-95.958939,1675,96.8,18.1,-320
36.020213,-95.958797,1675,97.1,11.9,-192
36.02124,-95.958652,1675,98.4,5.2,64
36.02504,-95.958366,1700,100.1,2.9,128
36.027475,-95.958096,1700,100.5,5.7,0
36.031174,-95.957508,1700,100.0,8.1,0
36.039139,-95.956135,1700,100.3,9.2,-128
36.041061,-95.955677,1650,98.7,10.5,-576
36.043991,-95.955048,1600,96.7,10.7,-192
36.046234,-95.95459,1550,94.2,9.2,-640
36.049393,-95.95396,1450,91.1,8.8,-640
36.051544,-95.953617,1425,90.5,5.7,-320
36.054755,-95.953304,1375,90.1,3.2,-576
36.055939,-95.953388,1350,89.2,356.1,-768
36.056896,-95.953596,1325,88.8,348.3,-704
36.057641,-95.953947,1275,90.3,338.5,-832
36.058411,-95.954475,1250,91.3,331.2,-1024
36.059084,-95.955116,1225,91.7,320.8,-704
36.059692,-95.955906,1200,92.0,313.2,-640
36.060196,-95.956707,1200,91.8,305.2,-512
36.060608,-95.957623,1175,91.7,298.0,-384
36.060928,-95.958595,1175,92.1,291.0,-384
36.061157,-95.95974,1150,92.7,283.7,-384
36.06134,-95.961227,1150,93.8,277.4,-192
36.061644,-95.965635,1125,92.3,275.0,-128
36.061752,-95.967693,1125,88.1,273.2,-64
36.061924,-95.971654,1150,84.1,272.7,64
36.061935,-95.972557,1125,84.0,270.7,-64
36.06189,-95.973015,1100,84.0,268.6,-448
36.061784,-95.973933,1075,83.6,263.1,-704
36.061644,-95.974692,1075,81.7,255.1,-640
