lat,lon,alt,gs,track,vs
20.568604,-103.529173,10600,299.5,215.8,2752
20.565149,-103.531311,10750,298.6,210.6,2816
20.561751,-103.533009,10875,298.8,205.4,2688
20.558492,-103.534357,10975,300.0,200.5,2432
20.554504,-103.535647,11100,300.8,197.4,2176
20.550811,-103.536505,11200,302.6,191.1,2112
20.545624,-103.537167,11300,303.7,186.1,1920
20.541221,-103.537254,11425,306.0,180.8,1920
20.536972,-103.536873,11525,307.0,175.3,1920
20.533866,-103.536355,11600,307.8,169.9,2368
20.52814,-103.534956,11775,307.5,165.7,2624
20.52182,-103.533096,11950,307.7,164.2,2176
20.50708,-103.528927,12350,310.9,165.5,2432
20.499344,-103.526917,12575,312.2,166.9,2304
20.49453,-103.525968,12700,313.0,170.8,2304
20.489273,-103.525543,12825,313.8,175.8,2304
20.485062,-103.525641,12950,314.2,181.8,2304
20.480424,-103.526267,13075,315.8,187.6,2112
20.475955,-103.527366,13175,316.3,193.2,2048
20.472748,-103.528437,13250,316.9,198.8,2176
20.468134,-103.530562,13400,317.0,203.8,2496
20.463181,-103.533243,13575,317.2,208.0,2624
20.459473,-103.535451,13675,317.8,209.0,2176
20.446564,-103.542807,14075,318.5,207.7,2624
20.43544,-103.548987,14450,318.5,207.7,2752
20.431777,-103.550987,14575,318.4,206.9,2368
20.428937,-103.552385,14650,320.8,204.9,1984
20.422979,-103.554982,14775,322.4,201.5,1536
20.418549,-103.556442,14875,324.7,196.1,1984
20.41311,-103.557728,15000,325.2,192.1,2432
20.407562,-103.558551,15150,325.5,187.1,2048
20.401658,-103.558927,15275,327.3,182.3,1920
20.3974,-103.558846,15375,327.2,177.9,2368
20.393326,-103.558453,15500,325.9,173.8,2752
20.387512,-103.557472,15675,324.2,168.8,3200
20.382156,-103.55605,15875,321.9,165.1,3392
20.376389,-103.55399,16125,319.8,160.3,3456
20.37085,-103.55144,16350,316.4,155.5,3392
20.365082,-103.548153,16600,314.2,151.1,3392
20.361437,-103.545643,16775,310.6,146.2,3520
20.357483,-103.542562,16975,309.8,142.9,3136
20.355711,-103.540999,17050,309.2,140.9,2752
20.352685,-103.538202,17150,309.7,138.8,2304
20.348681,-103.533858,17300,309.8,133.9,2304
20.345795,-103.530262,17425,307.8,129.1,2624
20.342583,-103.525518,17600,305.4,124.1,2688
20.339493,-103.520099,17800,305.0,119.7,2368
20.334961,-103.51078,18075,305.4,116.7,2624
20.328478,-103.497353,18475,306.8,117.2,2304
20.321821,-103.48387,18875,307.8,117.9,2304
20.318024,-103.476154,19075,309.5,117.3,1856
20.310333,-103.460557,19425,312.7,117.6,1920
20.302921,-103.445518,19800,314.0,117.7,1600
20.301453,-103.442508,19850,314.9,117.6,1152
20.299755,-103.439076,19875,317.6,117.8,704
20.293377,-103.426242,19975,327.0,117.9,768
20.285929,-103.41136,20100,335.9,117.9,640
20.278381,-103.396209,20200,344.9,117.8,768
20.270334,-103.379999,20300,354.7,117.7,448
20.261722,-103.362571,20425,364.1,117.5,576
20.252784,-103.344494,20525,373.5,117.6,704
20.248581,-103.33598,20600,377.1,117.7,1152
20.24556,-103.329898,20675,378.4,117.7,1600
20.234675,-103.307789,21000,382.4,117.6,1536
20.231369,-103.301108,21125,384.2,117.8,1984
20.222432,-103.28307,21500,383.8,117.6,1792
20.220709,-103.279574,21550,383.8,117.6,1344
20.209397,-103.256603,21850,388.2,117.6,1728
20.199109,-103.235679,22175,391.4,117.6,1344
20.187561,-103.212188,22475,395.8,117.5,1216
20.183395,-103.203703,22600,395.8,117.5,1344
20.177261,-103.191196,22800,398.1,117.5,1728
20.167877,-103.172215,23100,398.1,117.5,1728
18.850584,-100.254389,31000,455.6,106.4,0
18.847511,-100.243303,31000,455.6,106.4,64
18.832581,-100.18977,31000,456.3,106.3,0
18.831985,-100.187661,31000,456.3,106.3,0
18.822234,-100.152666,31000,456.6,106.4,64
18.810242,-100.109678,31000,457.6,106.4,0
18.798585,-100.067971,31000,457.6,106.4,0
18.793762,-100.050626,30975,457.6,106.4,-448
18.791602,-100.042952,30925,456.6,106.4,-896
18.789185,-100.034392,30875,456.9,106.5,-1344
18.787133,-100.027122,30775,456.9,106.5,-1664
18.783642,-100.014787,30600,456.9,106.5,-2112
18.777237,-99.992213,30200,454.7,106.5,-2304
18.770828,-99.969553,29800,453.1,106.7,-2368
18.764136,-99.945873,29400,450.6,106.5,-2176
18.757945,-99.9238,29000,450.0,106.3,-2304
18.752172,-99.903026,28625,447.8,106.2,-2176
18.745834,-99.880093,28225,445.6,106.2,-2176
18.741838,-99.864824,27950,443.4,104.1,-2112
18.73979,-99.854287,27775,441.9,100.2,-2048
18.738922,-99.846595,27650,439.3,95.9,-2112
18.738556,-99.838306,27525,438.3,92.0,-2048
18.738672,-99.829767,27375,436.3,87.9,-2048
18.739563,-99.819668,27200,434.3,84.1,-2176
18.740845,-99.811576,27050,432.5,79.3,-2240
18.743095,-99.801952,26875,430.8,75.5,-2240
18.745514,-99.794017,26725,428.8,71.7,-2176
18.748867,-99.785073,26575,427.2,67.3,-2240
18.756874,-99.766346,26200,425.7,66.0,-2112
18.765656,-99.74556,25800,423.5,66.0,-2240
18.774424,-99.724848,25400,421.7,65.9,-2112
18.783234,-99.704067,25025,419.0,66.1,-2048
18.791556,-99.684298,24625,416.8,66.1,-2240
18.799982,-99.664473,24225,415.9,66.0,-2240
18.808228,-99.644917,23850,413.7,66.0,-2176
18.816647,-99.625072,23450,412.3,66.1,-2176
18.82512,-99.605047,23050,411.0,66.2,-2112
18.833592,-99.584772,22650,409.7,66.2,-2176
18.842251,-99.564198,22250,407.9,66.1,-2112
18.849884,-99.546089,21900,406.0,66.0,-2176
18.858684,-99.525346,21500,403.8,66.0,-2112
18.866959,-99.505577,21100,401.7,66.4,-2176
18.875244,-99.485664,20725,400.0,66.6,-2112
18.883072,-99.467027,20350,397.4,65.6,-2048
18.887604,-99.457561,20175,395.4,62.9,-1600
18.891815,-99.449468,20075,391.7,60.8,-1152
18.898544,-99.437844,19950,386.3,58.1,-1024
18.906418,-99.425436,19800,382.8,56.7,-1024
18.917633,-99.408417,19575,373.1,55.4,-1344
18.942398,-99.370847,18625,373.1,55.4,-1344
18.943502,-99.369191,18575,369.2,55.2,-2496
18.950775,-99.358095,18325,368.7,55.3,-2240
18.969635,-99.329403,18125,355.9,55.4,-448
18.984467,-99.306744,17975,355.9,55.4,-448
18.988724,-99.300319,17950,355.1,55.3,-512
19.003006,-99.278543,17825,355.1,55.3,-512
19.021012,-99.251187,17600,357.8,55.2,-640
19.037584,-99.225969,17375,350.9,55.5,-1024
19.050705,-99.205954,17075,341.5,55.4,-1344
19.059138,-99.19301,16850,332.3,55.5,-1664
19.069931,-99.176527,16525,325.1,55.5,-1664
19.080231,-99.160832,16175,321.2,55.3,-1920
19.088928,-99.14759,15825,319.0,55.2,-1984
19.098009,-99.133833,15475,316.2,55.3,-1664
19.109601,-99.116205,15150,312.1,55.4,-1280
19.112228,-99.112178,15050,310.7,55.5,-1792
19.122299,-99.096827,14700,306.2,55.4,-1856
19.128571,-99.087263,14475,304.8,55.4,-1408
19.139145,-99.071127,14150,302.6,55.4,-1536
19.141617,-99.06735,14100,302.1,55.5,-1152
19.145492,-99.061424,14025,300.4,55.3,-704
19.152786,-99.050674,13950,301.0,53.5,-320
19.156386,-99.046193,13925,300.5,48.8,-320
19.158806,-99.043746,13900,299.9,43.4,-384
19.162033,-99.040963,13875,300.2,37.6,-512
19.165556,-99.038602,13850,299.8,31.4,-576
19.169312,-99.036647,13825,300.6,25.2,-576
19.173237,-99.035106,13800,302.0,18.7,-512
19.177474,-99.034008,13750,303.3,12.6,-640
19.180984,-99.033459,13725,304.3,7.0,-1088
19.185379,-99.033214,13650,306.1,1.1,-1472
19.189774,-99.033459,13575,307.0,355.3,-1536
19.194168,-99.034195,13500,308.3,349.4,-1472
19.198196,-99.035323,13450,309.1,343.3,-1472
19.202239,-99.036954,13375,309.8,337.4,-1472
19.20607,-99.039001,13300,311.0,331.4,-1408
19.209967,-99.041648,13225,311.8,325.9,-1408
19.214203,-99.045144,13150,312.3,321.4,-1536
19.218626,-99.049289,13050,312.9,317.6,-1472
19.225329,-99.05613,12900,313.2,314.9,-1408
19.232126,-99.063621,12700,312.7,313.2,-1856
19.236409,-99.068864,12575,313.1,310.0,-1792
19.239435,-99.073159,12475,312.9,305.1,-1472
19.242828,-99.079023,12375,312.1,300.8,-1472
19.245255,-99.083879,12275,311.3,296.7,-1472
19.247818,-99.090009,12175,310.9,293.1,-1408
19.251445,-99.099976,12000,307.9,290.7,-1472
19.255417,-99.110413,11825,303.2,292.1,-1152
19.259811,-99.121644,11675,295.5,292.5,-1216
19.263828,-99.131786,11500,290.5,292.7,-1600
19.268204,-99.142722,11325,282.8,292.7,-1216
19.271975,-99.152011,11150,276.3,293.7,-1344
19.275833,-99.161028,10975,270.6,295.1,-1408
19.277985,-99.165295,10900,267.1,297.9,-1344
19.279861,-99.168287,10850,262.4,304.6,-1280
19.282589,-99.171686,10750,260.3,308.8,-1536
19.284393,-99.173535,10700,256.7,315.8,-1280
19.287094,-99.175742,10650,253.5,321.7,-1280
19.289658,-99.177606,10575,250.2,327.1,-1472
19.292816,-99.17942,10525,246.9,332.0,-1152
19.29823,-99.182023,10425,240.3,335.7,-896
19.30661,-99.186019,10275,232.7,335.6,-1216
19.315222,-99.190014,10100,224.8,336.4,-1024
19.322388,-99.19335,9975,221.7,336.3,-896
19.326874,-99.195508,9875,217.0,335.2,-1344
19.329606,-99.196855,9825,215.6,334.7,-1024
19.336166,-99.200069,9725,212.1,335.5,-960
19.338821,-99.201197,9675,210.3,340.3,-1152
19.343432,-99.202398,9575,209.9,344.2,-1280
19.345527,-99.202598,9525,207.3,353.6,-1216
19.347901,-99.202598,9475,203.1,1.4,-896
19.350861,-99.202227,9450,201.1,6.0,-576
19.352696,-99.201749,9425,197.7,12.6,-192
19.355722,-99.2007,9425,194.8,18.2,0
19.358185,-99.199578,9425,191.3,23.1,128
19.360428,-99.198352,9425,189.7,27.6,128
19.361847,-99.19742,9425,186.7,32.8,-64
19.364227,-99.195508,9425,185.8,36.7,64
19.36528,-99.194478,9425,183.6,40.8,0
19.366699,-99.192908,9425,181.1,46.8,-448
19.368256,-99.190799,9375,179.8,50.6,-960
19.369263,-99.189279,9325,179.5,55.0,-1472
19.370572,-99.187017,9250,178.9,59.4,-1536
19.372467,-99.183099,9125,180.2,63.3,-1472
19.375414,-99.177279,8950,180.0,60.7,-1344
19.379231,-99.170638,8800,176.8,58.7,-1024
19.382812,-99.164363,8650,173.6,59.2,-896
19.386292,-99.157987,8550,168.8,60.5,-576
19.38924,-99.15291,8450,164.0,58.0,-768
19.392975,-99.146363,8350,168.4,60.1,-896
19.396408,-99.140036,8200,169.4,59.5,-960
19.400319,-99.133134,8050,166.4,59.3,-832
19.404419,-99.126009,7925,166.9,59.0,-896
19.408081,-99.119437,7775,170.3,59.7,-768
19.412144,-99.11226,7650,171.5,58.3,-768
19.416287,-99.105069,7500,170.0,59.2,-960
19.420197,-99.098028,7350,173.4,59.9,-768
19.424852,-99.089738,7200,175.8,59.2,-640
19.42853,-99.083196,7050,173.9,59.6,-768
19.431107,-99.078533,6975,172.2,59.3,-768
19.431519,-99.077846,6975,169.4,59.5,0
19.434954,-99.071711,6950,129.1,59.3,-64
19.436304,-99.069314,6950,106.7,59.6,-128
19.436432,-99.069077,6925,95.0,59.1,-128
19.436531,-99.068895,6925,89.0,59.1,-128
19.436737,-99.068539,6925,85.0,59.1,-128
19.436897,-99.068257,6925,85.0,61.9,-128
19.436991,-99.068103,6925,79.0,59.1,-128
19.437252,-99.06762,6925,71.0,59.1,-128
19.437515,-99.067154,6925,69.5,61.9,-128
19.437654,-99.066892,6925,68.5,59.1,-128
19.43803,-99.06621,6925,66.5,59.1,-128
19.438202,-99.065928,6925,62.5,59.1,-128
19.438411,-99.065531,6925,60.5,59.1,-128
19.438614,-99.065168,6925,56.5,59.1,-128
19.438808,-99.064824,6925,54.5,59.1,-128
19.439272,-99.063958,6925,45.5,64.7,-128
19.439323,-99.063843,6925,43.5,64.7,-128
19.437332,-99.073138,6950,168.6,59.3,128
19.438166,-99.071661,6975,174.4,59.3,192
19.439026,-99.070146,7000,178.9,59.4,512
19.439987,-99.068429,7025,181.6,59.2,1088
19.440811,-99.066958,7075,181.6,59.2,1088
19.441192,-99.066268,7100,183.8,59.2,1600
19.44342,-99.062396,7225,188.0,58.9,1664
19.444358,-99.060724,7275,190.2,59.0,1920
19.445801,-99.058277,7400,190.2,59.0,2368
19.447586,-99.055089,7575,189.3,58.8,2688
19.449738,-99.051263,7775,189.7,59.2,2624
19.451981,-99.047241,7950,189.2,59.5,2432
19.453435,-99.044694,8075,189.2,59.5,2048
19.454727,-99.042386,8150,189.7,59.2,1600
19.456787,-99.038802,8250,191.9,59.3,1152
19.459488,-99.03395,8375,195.9,59.6,1152
19.461777,-99.02983,8475,200.3,59.7,1024
19.463379,-99.026985,8525,203.9,59.7,768
19.464935,-99.024091,8575,208.4,59.7,832
19.468231,-99.018206,8700,213.4,59.6,1216
19.472031,-99.011438,8875,217.8,59.7,1472
19.475734,-99.004744,9075,221.1,59.3,1792
19.479218,-98.998686,9275,222.9,59.0,1920
19.48281,-98.99236,9475,226.0,59.1,1728
19.486313,-98.98613,9675,227.4,59.0,1792
19.490158,-98.97941,9875,231.0,59.0,1664
19.494075,-98.972484,10075,232.4,58.9,1856
19.4978,-98.965892,10275,233.6,59.4,1408
19.499243,-98.963346,10325,237.2,59.3,960
19.504669,-98.953563,10450,246.5,59.8,1024
19.50711,-98.949113,10550,249.9,60.3,1472
19.510648,-98.942671,10675,255.4,59.9,1024
19.515396,-98.933982,10800,264.3,60.0,960
19.521169,-98.923545,10925,274.3,59.8,896
19.526779,-98.913542,11100,282.3,58.6,1216
19.531457,-98.906217,11225,287.6,55.5,1664
19.536298,-98.899375,11400,291.6,52.4,1536
19.541419,-98.892983,11550,294.9,49.1,1984
19.546234,-98.8874,11750,295.8,47.2,2432
19.55072,-98.882299,11950,296.5,47.3,2304
