lat,lon,alt,gs,track
37.151944,-97.00259,5000,113.6,143.2
37.143844,-96.995067,5000,112.2,143.3
37.135698,-96.987484,5000,109.4,143.6
37.127551,-96.979901,5000,111.4,143.0
37.119324,-96.972228,5000,112.2,143.3
37.111084,-96.964514,5000,112.2,143.3
37.102878,-96.956973,5000,110.8,143.4
37.094778,-96.949509,5000,110.8,143.4
37.086678,-96.941926,5000,110.0,143.1
37.078532,-96.934284,5000,111.4,143.0
37.070385,-96.926701,5000,112.2,143.3
37.062145,-96.919058,5000,112.2,143.3
37.053955,-96.911394,5000,112.8,142.9
37.047043,-96.904849,5000,108.6,143.2
37.039428,-96.897742,5000,104.4,143.6
37.031845,-96.890648,5000,102.8,142.9
37.024338,-96.883753,5000,104.4,143.6
37.016571,-96.876605,5000,106.6,143.8
37.008682,-96.869435,5000,107.2,143.3
37.00058,-96.861897,5000,110.0,143.1
36.992456,-96.854394,5000,108.6,143.2
36.984636,-96.84699,5000,107.8,142.9
36.976593,-96.839632,5000,110.2,143.9
36.968436,-96.832063,5000,110.0,143.1
36.960475,-96.8246,5000,108.6,143.2
36.952422,-96.817076,5000,110.2,143.9
36.94455,-96.809829,5000,110.8,143.4
36.936172,-96.802173,5000,113.8,143.9
36.927704,-96.79446,5000,113.6,143.2
36.919464,-96.786804,5000,111.0,144.2
36.910897,-96.779102,4975,114.0,144.6
36.905683,-96.774325,5000,111.4,143.0
36.897397,-96.766623,5000,115.0,143.1
36.888794,-96.758579,5000,115.0,143.1
36.880417,-96.750806,5000,115.0,143.1
36.871948,-96.742917,5000,113.6,143.2
36.863617,-96.735145,5000,111.4,143.0
36.859317,-96.731156,5025,109.2,142.8
36.857688,-96.729604,5000,110.2,143.9
36.850891,-96.723399,4975,105.6,142.7
36.849681,-96.72223,5000,100.6,142.7
36.84442,-96.717088,5050,105.4,141.9
36.84335,-96.716094,5025,109.2,142.8
36.841965,-96.714821,5025,113.6,143.2
36.837856,-96.711127,5000,114.6,144.2
36.829524,-96.703589,5000,111.6,143.8
36.821377,-96.696167,5000,112.2,143.3
36.812951,-96.688453,5000,116.6,143.7
36.804292,-96.680564,5000,115.8,143.4
36.795866,-96.672792,5000,114.4,143.5
36.787347,-96.664903,5000,117.2,143.3
36.778782,-96.657072,5000,118.0,143.6
36.770402,-96.649358,5000,115.6,142.7
36.761883,-96.641411,5000,114.2,142.8
36.753525,-96.633568,5000,114.4,143.5
36.744938,-96.625691,5000,116.6,143.7
36.736404,-96.617889,5000,114.4,143.5
36.728119,-96.610222,5000,110.8,143.4
36.720033,-96.602725,5000,112.2,143.3
36.711731,-96.595173,5000,113.0,143.6
36.7034,-96.58762,5000,113.8,143.9
36.69522,-96.580109,5000,113.0,143.6
36.687057,-96.572628,5000,110.8,143.4
36.678834,-96.565032,5000,111.6,143.8
36.670532,-96.557465,5000,112.2,143.3
36.662292,-96.549911,5000,111.6,143.8
36.654099,-96.542358,5000,113.0,143.6
36.645642,-96.534645,5000,113.0,143.6
36.637216,-96.526989,5000,115.2,143.8
36.628876,-96.519299,5000,114.4,143.5
36.620407,-96.511517,5000,114.4,143.5
36.61203,-96.503849,5000,113.0,143.6
36.603653,-96.496124,5000,113.0,143.6
36.595322,-96.488571,5000,115.2,143.8
36.586754,-96.480765,5000,116.6,143.7
36.578247,-96.473007,5000,113.0,143.6
36.572937,-96.468086,5000,111.3,144.9
36.571106,-96.466656,5000,110.3,149.5
36.569017,-96.465279,5000,109.6,153.4
36.559986,-96.459902,5000,108.7,154.4
36.550919,-96.454697,5000,110.1,155.3
36.541855,-96.449432,5000,110.5,154.8
36.53266,-96.444007,5000,111.8,154.6
36.523722,-96.438748,5000,107.4,154.6
36.514709,-96.433468,5000,108.3,154.9
36.505829,-96.428318,5000,105.1,154.6
36.49704,-96.423168,5000,106.9,155.1
36.488016,-96.418003,5000,107.4,154.6
36.479233,-96.412868,5000,105.1,154.6
36.470444,-96.407719,5000,106.0,154.9
36.461528,-96.402575,5000,108.3,154.9
36.452591,-96.397362,5000,108.3,154.9
36.443619,-96.392155,5000,109.2,155.1
36.434528,-96.386972,5000,111.4,155.1
36.425311,-96.381537,5000,109.6,154.6
36.416245,-96.37619,5000,108.7,154.4
