lat,lon,alt,gs,track,vs
2.596637,104.201392,18375,387.8,227.1,-704
2.580963,104.184607,18225,377.1,227.0,-768
2.562375,104.164739,17950,367.9,227.0,-832
2.541183,104.142151,17650,360.8,227.0,-960
2.52951,104.129675,17550,357.3,227.1,-512
2.523056,104.123344,17525,354.3,223.7,-384
2.518709,104.119799,17475,352.6,220.3,-576
2.514193,104.116579,17450,351.2,216.3,-512
2.510788,104.114545,17450,349.1,212.0,-384
2.506279,104.11227,17425,346.9,209.1,-384
2.502548,104.110635,17400,344.7,204.0,-320
2.498133,104.109002,17400,342.3,200.3,-256
2.493757,104.107677,17375,341.9,199.1,-256
2.488174,104.106445,17375,338.6,194.4,-192
2.480484,104.105375,17350,333.8,187.4,-256
2.47403,104.105049,17350,330.3,182.3,-448
2.455165,104.104883,17250,327.0,180.7,-384
2.439151,104.104741,17150,325.0,180.4,-832
2.410355,104.104769,16900,325.0,179.6,-640
2.381147,104.104977,16775,322.0,179.6,-512
2.351586,104.105119,16625,317.0,179.8,-448
2.323934,104.105167,16400,317.0,180.0,-640
2.295914,104.105188,16200,317.0,180.2,-768
2.270911,104.105167,15950,318.0,180.0,-960
2.24689,104.105167,15700,320.0,180.0,-768
2.217935,104.105072,15475,318.0,180.0,-832
2.214066,104.105095,15425,317.0,180.2,-1152
2.209213,104.105049,15350,316.0,180.2,-1600
2.201083,104.105025,15200,316.0,180.2,-1152
2.19603,104.105002,15175,315.0,180.4,-704
2.166774,104.10493,15025,320.0,180.0,-576
2.142427,104.10493,14775,317.0,180.2,-832
2.117754,104.104883,14525,312.0,180.0,-896
2.093536,104.104956,14275,311.0,179.8,-896
2.069595,104.105049,14025,312.0,179.8,-896
2.045792,104.105049,13775,310.0,180.0,-896
2.020889,104.105049,13525,306.0,180.0,-896
1.997277,104.105025,13275,298.0,180.2,-832
1.972549,104.105049,13050,291.0,179.8,-832
1.950632,104.105119,12800,291.0,179.6,-896
1.926682,104.105282,12575,292.0,179.6,-832
1.904452,104.105404,12325,289.0,179.6,-832
1.880768,104.105514,12100,286.0,179.8,-832
1.868234,104.105593,11950,284.0,179.8,-832
1.85492,104.10564,11825,284.0,179.6,-832
1.841839,104.105688,11675,284.0,179.8,-832
1.8284,104.105747,11550,281.0,179.6,-768
1.815398,104.10583,11400,281.0,179.8,-832
1.801987,104.10584,11275,281.0,179.8,-768
1.788584,104.105924,11125,281.0,179.8,-896
1.780334,104.105933,11050,279.0,179.8,-448
1.770355,104.10598,11025,278.0,179.8,0
1.745057,104.106114,11050,276.0,179.8,64
1.719498,104.106166,11050,278.0,179.8,0
1.694,104.106306,11050,281.0,179.8,64
1.668572,104.106445,11050,280.0,179.6,0
1.642639,104.106632,11050,280.0,179.8,-64
1.62616,104.106771,11050,279.1,178.6,-320
1.622772,104.106911,11025,278.2,177.9,-704
1.619568,104.107097,10975,277.4,177.1,-1152
1.609637,104.107866,10800,277.0,175.0,-1472
1.599349,104.10905,10625,274.2,172.7,-1152
1.588623,104.110588,10475,271.8,171.8,-1024
1.576172,104.112404,10350,265.7,171.8,-768
1.56395,104.114173,10200,261.8,171.6,-960
1.553833,104.115663,10050,259.0,171.3,-1344
1.544789,104.117053,9875,257.1,171.1,-1408
1.53598,104.118409,9700,256.0,171.2,-1472
1.528403,104.119563,9550,256.0,171.2,-1024
1.525269,104.120039,9500,256.0,171.2,-576
1.510248,104.122262,9400,256.8,171.5,-448
1.495398,104.124393,9275,255.5,171.9,-512
1.480225,104.126602,9175,254.8,171.4,-512
1.471237,104.127802,9125,254.9,173.0,-512
