lat,lon,alt,gs,track,vs
36.075348,-115.151296,2275,25.5,323.4,128
36.075587,-115.151489,2275,24.5,326.2,128
36.075771,-115.15161,2275,24.5,331.9,128
36.078278,-115.125546,2275,4.8,90.0,0
36.078278,-115.125232,2275,6.2,90.0,0
36.078278,-115.124803,2275,7.2,90.0,0
36.078289,-115.122929,2275,2.8,92.8,0
36.078278,-115.122771,2275,4.2,95.6,0
36.078252,-115.122694,2275,4.8,98.4,0
36.078229,-115.12265,2275,4.8,104.1,0
36.078205,-115.122591,2275,4.8,109.7,0
36.078163,-115.122542,2275,5.2,115.3,0
36.078117,-115.122471,2275,5.8,120.9,0
36.07806,-115.122371,2275,5.8,123.8,0
36.077957,-115.122213,2275,6.2,126.6,0
36.077843,-115.122042,2275,5.2,129.4,0
36.077625,-115.121713,2275,2.8,129.4,0
36.077496,-115.121525,2275,6.2,129.4,0
36.077391,-115.121408,2275,9.2,135.0,0
36.077305,-115.121341,2275,10.8,140.6,0
36.076402,-115.127719,2300,82.0,270.0,128
36.076401,-115.127964,2300,87.0,270.0,128
36.076402,-115.129122,2300,91.0,270.0,128
36.076401,-115.129337,2300,96.0,270.0,128
36.076401,-115.130596,2300,104.0,270.5,128
36.076402,-115.130992,2300,109.0,270.5,128
36.076401,-115.135345,2300,133.0,270.0,192
36.076402,-115.137011,2325,141.0,270.0,192
36.076401,-115.139122,2325,148.0,270.0,192
36.076402,-115.140926,2325,155.0,270.0,256
36.076401,-115.145416,2300,171.0,270.3,576
36.076447,-115.146847,2325,174.0,270.3,1152
36.076447,-115.147877,2375,176.0,270.3,1472
36.076402,-115.148874,2400,178.0,270.0,1792
36.076401,-115.150337,2450,179.0,270.0,1984
36.076402,-115.150919,2475,180.0,270.0,2496
36.076448,-115.153549,2575,180.0,270.0,2688
36.076447,-115.155773,2675,179.0,270.3,3072
36.076495,-115.157932,2775,179.0,271.0,3200
36.076541,-115.159977,2875,178.0,271.3,3328
36.076584,-115.16201,2975,177.1,272.3,3392
36.076681,-115.1636,3075,177.2,272.6,3392
36.076774,-115.165295,3175,176.3,273.2,3200
36.076867,-115.166756,3250,175.5,274.2,3008
36.076996,-115.168819,3350,174.6,274.9,2944
36.077193,-115.170905,3450,174.7,275.2,2752
36.077408,-115.17334,3550,174.9,275.9,2752
36.077591,-115.175457,3650,174.9,275.9,2496
36.07782,-115.177975,3750,177.1,276.5,2432
36.078031,-115.180255,3850,179.1,276.4,2240
36.07831,-115.183352,3950,181.2,276.6,2112
36.078552,-115.185871,4050,181.3,277.0,2048
36.078776,-115.188086,4125,181.2,276.6,1600
36.079102,-115.191592,4200,182.2,276.6,1152
36.079559,-115.196171,4275,185.4,277.1,704
36.080246,-115.203209,4375,189.4,277.0,576
36.080795,-115.208588,4425,193.4,276.8,512
36.081243,-115.213331,4475,197.5,277.0,960
