lat,lon,alt,gs,track,vs
33.236063,-84.279654,1700,103.6,282.8,256
33.236115,-84.280023,1700,103.6,282.8,256
33.23616,-84.280353,1700,94.0,271.2,384
33.23611,-84.281112,1700,100.0,270.0,704
33.235886,-84.28288,1700,90.3,260.4,128
33.235703,-84.284033,1700,92.6,259.4,512
33.235611,-84.284692,1700,105.3,257.9,640
33.235365,-84.285596,1700,92.0,258.1,448
33.235245,-84.286121,1700,81.9,252.2,640
33.234741,-84.287329,1700,83.0,248.1,64
33.234695,-84.287494,1700,89.7,247.7,0
33.234238,-84.288373,1700,82.7,243.4,64
33.233317,-84.290248,1700,88.3,239.4,0
33.232386,-84.292042,1700,87.1,235.8,-192
33.230713,-84.29469,1700,91.4,233.0,-256
33.228615,-84.297815,1700,93.4,232.4,0
33.219543,-84.311224,1600,92.6,232.0,64
33.214508,-84.31897,1700,88.2,231.4,192
33.209529,-84.326627,1700,89.0,231.8,64
33.207779,-84.329297,1700,88.2,231.4,0
33.186905,-84.355554,1600,85.6,224.5,0
33.181549,-84.361871,1600,84.9,225.0,0
33.18132,-84.362201,1700,83.5,226.0,0
33.177429,-84.366815,1700,84.2,224.5,0
33.173767,-84.3711,1700,84.2,225.5,0
33.173264,-84.371814,1700,86.8,234.9,192
33.172714,-84.373737,1700,93.9,251.4,320
33.172714,-84.374286,1700,100.0,268.3,192
33.172852,-84.375439,1700,103.8,277.2,-64
33.172943,-84.375989,1700,103.4,279.5,-320
33.17308,-84.376593,1700,104.1,283.9,-896
33.173309,-84.377087,1700,112.3,297.0,-704
33.173904,-84.378186,1700,114.0,303.5,-384
33.176971,-84.384009,1700,115.4,301.9,-64
33.177475,-84.385107,1700,108.3,298.7,0
33.177795,-84.385657,1700,107.9,299.4,0
33.178207,-84.386646,1700,102.4,297.3,0
33.179398,-84.389392,1700,96.6,297.1,-128
33.179535,-84.389832,1700,85.9,296.3,-256
33.18045,-84.391919,1600,83.6,296.3,-512
33.180817,-84.392743,1600,82.9,299.7,-768
33.18132,-84.393512,1600,86.7,309.4,-960
33.182922,-84.394775,1500,83.0,323.8,-960
33.183609,-84.394995,1500,76.2,346.3,-832
33.184616,-84.394995,1400,71.0,0.0,-896
33.184891,-84.394885,1400,64.3,11.7,-768
33.18544,-84.39472,1400,60.7,20.2,-768
33.185944,-84.394391,1400,57.7,27.9,-768
33.186127,-84.394171,1300,53.9,40.5,-832
33.186493,-84.393787,1300,51.7,47.3,-832
33.186768,-84.393347,1300,50.8,53.8,-896
33.187042,-84.392853,1300,50.3,58.8,-896
33.187134,-84.392633,1200,49.7,59.8,-896
33.187866,-84.39115,1100,51.0,61.9,-896
