lat,lon,alt,gs,track
36.128622,-86.676197,-50.0,21.5,132.2
36.126503,-86.67479,-50.0,10.8,208.1
36.126247,-86.67497,-50.0,12.2,208.1
36.124134,-86.676893,-50.0,15.5,199.7
36.12385,-86.677001,-50.0,10.8,196.9
36.12371,-86.677059,-50.0,8.8,199.7
36.123582,-86.677498,-50.0,6.8,270.0
36.123608,-86.677637,-50.0,7.2,281.2
36.123653,-86.677837,-50.0,8.8,286.9
36.12378,-86.678272,-50.0,7.2,286.9
36.123871,-86.67861,-50.0,7.8,286.9
36.12394,-86.678867,-50.0,9.8,286.9
36.123838,-86.679791,-50.0,7.2,208.1
36.123722,-86.67984,-50.0,8.8,199.7
36.123489,-86.679937,-50.0,11.2,199.7
36.123163,-86.680069,-50.0,22.5,196.9
36.122046,-86.680493,-50.0,47.5,196.9
36.121891,-86.680555,-50.0,52.5,196.9
36.121159,-86.680841,-50.0,62.5,196.9
36.103912,-86.687737,475,62.5,0.0
36.10318,-86.688023,500,180.3,197.4
36.102356,-86.688309,525,183.7,197.7
36.101633,-86.688616,575,183.7,197.7
36.100097,-86.6892,650,183.1,198.1
36.09856,-86.689843,750,183.1,198.1
36.09749,-86.690252,850,180.9,198.0
36.096279,-86.690778,925,179.0,198.2
36.094986,-86.691284,1050,178.0,198.3
36.093719,-86.69183,1150,177.1,198.4
36.092285,-86.692486,1250,176.2,199.6
36.090866,-86.69323,1350,176.0,201.3
36.089762,-86.693875,1450,175.6,203.5
36.087982,-86.695061,1550,174.9,206.1
36.086975,-86.695805,1625,175.5,209.3
36.085991,-86.696622,1675,175.8,210.8
36.084315,-86.698141,1750,177.2,214.0
36.082489,-86.700096,1800,180.7,218.7
36.081894,-86.70084,1825,184.0,222.4
36.080498,-86.702757,1875,186.7,226.3
36.079334,-86.704628,1900,190.9,229.9
36.078496,-86.70603,1925,194.6,233.8
36.076914,-86.709712,2000,198.6,237.8
36.076541,-86.710763,2000,205.3,244.3
36.075564,-86.714036,2075,208.7,248.4
36.075145,-86.715906,2100,212.2,252.2
36.074679,-86.718419,2150,216.8,255.6
36.074214,-86.722276,2200,221.0,260.6
36.074074,-86.725022,2225,224.4,263.6
36.073975,-86.728306,2275,228.5,266.2
36.073981,-86.730925,2325,232.1,268.5
36.07412,-86.735132,2400,236.1,271.2
36.07426,-86.73858,2475,239.2,272.4
36.074341,-86.741295,2550,241.3,272.9
36.074478,-86.744099,2625,242.4,273.3
36.074661,-86.74696,2725,242.5,273.5
36.074772,-86.749625,2825,242.5,273.5
36.074958,-86.752488,2925,242.5,273.8
36.075073,-86.75457,3025,242.5,273.8
36.075191,-86.757339,3125,242.5,273.8
36.075377,-86.760202,3225,241.5,273.8
36.075485,-86.762867,3325,241.5,273.8
36.075703,-86.766163,3425,242.6,274.0
36.075936,-86.770195,3525,242.7,274.2
36.076218,-86.774483,3625,244.7,274.5
36.076541,-86.779896,3700,248.7,274.4
36.076821,-86.784395,3775,252.8,274.5
36.077193,-86.790414,3825,257.8,274.5
36.077658,-86.7962,3850,262.1,275.2
36.078049,-86.800404,3875,264.8,276.7
