lat,lon,alt,gs,track
33.050949,-97.23208,650,83.0,180.7
33.049435,-97.232143,700,87.0,181.3
33.048386,-97.23219,725,91.0,181.3
33.047012,-97.232135,750,94.2,176.4
33.046143,-97.23197,775,95.7,169.2
33.045273,-97.231641,800,95.9,159.9
33.044632,-97.231256,825,97.1,152.4
33.044035,-97.230742,850,97.7,145.0
33.043304,-97.229938,900,99.7,135.4
33.042872,-97.229284,900,101.3,124.9
33.042435,-97.228345,925,102.9,116.6
33.042173,-97.227434,950,104.0,107.9
33.042023,-97.226312,975,104.7,100.4
33.042034,-97.22536,1000,105.0,88.9
33.042173,-97.224464,1050,104.4,80.6
33.042406,-97.223567,1075,104.0,72.1
33.042618,-97.222961,1100,105.2,65.9
33.043104,-97.222053,1125,105.4,56.6
33.04357,-97.221437,1150,106.4,49.6
33.044315,-97.220652,1175,108.6,40.1
33.045013,-97.220092,1200,111.1,30.3
33.046188,-97.219446,1225,112.5,22.5
33.047247,-97.219083,1250,114.3,15.7
33.048386,-97.218842,1275,116.3,8.4
33.049947,-97.218746,1325,118.0,1.5
33.051544,-97.218842,1350,119.2,356.6
33.054696,-97.219251,1450,120.7,353.8
33.058048,-97.219643,1550,121.5,354.8
33.062144,-97.220092,1650,122.4,355.3
33.063727,-97.220372,1675,124.2,349.3
33.064407,-97.220654,1675,125.2,341.9
33.065231,-97.221204,1675,127.6,330.4
33.066148,-97.221997,1675,128.6,323.2
33.067062,-97.223071,1700,130.8,314.7
33.068527,-97.224994,1725,130.6,310.0
33.069809,-97.226862,1775,129.2,310.0
33.071827,-97.22962,1875,128.3,310.9
33.074853,-97.233656,1975,130.2,312.5
33.07782,-97.237299,2050,133.6,315.3
33.080383,-97.2401,2100,136.0,318.6
33.083542,-97.243176,2150,139.5,321.4
33.08812,-97.247445,2225,141.2,322.5
33.092543,-97.251593,2300,141.4,320.5
33.097477,-97.256694,2325,146.0,318.9
33.102551,-97.262075,2375,147.2,317.2
33.106247,-97.266412,2425,146.4,314.7
33.112141,-97.273566,2475,146.4,314.7
33.115772,-97.277826,2475,148.6,316.6
33.118146,-97.280236,2475,147.8,320.5
33.120621,-97.282397,2500,146.8,324.1
33.125519,-97.286407,2575,144.8,326.0
33.128621,-97.288868,2550,147.3,326.6
33.134079,-97.292999,2525,151.5,327.7
33.145892,-97.301985,2550,151.5,327.7
33.151431,-97.305964,2550,152.0,329.5
33.156552,-97.309383,2575,150.8,331.9
33.16095,-97.312061,2600,149.4,334.6
33.165164,-97.31426,2625,148.4,337.4
33.169494,-97.316222,2675,145.8,340.0
33.176193,-97.318927,2700,145.5,341.6
33.183838,-97.321838,2775,143.6,342.6
33.191757,-97.324805,2825,141.4,342.7
33.199585,-97.327661,2900,139.2,342.9
33.20748,-97.330515,2950,137.9,343.1
33.215254,-97.333318,3025,137.0,343.0
33.223114,-97.33623,3075,138.2,342.7
33.230301,-97.338812,3150,140.1,343.0
33.238391,-97.341726,3200,142.0,343.2
33.246552,-97.344635,3250,142.3,342.8
33.254591,-97.347611,3300,143.3,343.0
33.262711,-97.350568,3350,145.5,342.8
33.272327,-97.35417,3400,146.1,342.1
33.283128,-97.358261,3450,146.1,342.1
33.292624,-97.361961,3500,143.3,341.7
33.298325,-97.364191,3575,140.1,341.7
33.301702,-97.365436,3600,139.0,344.6
33.303611,-97.365829,3625,138.8,350.9
33.304825,-97.365894,3650,138.1,358.3
33.306473,-97.365784,3650,137.7,5.8
33.307938,-97.365399,3675,136.3,12.7
33.309265,-97.364905,3700,136.0,18.4
33.310454,-97.364259,3725,135.7,23.9
33.311279,-97.363696,3725,134.6,27.9
33.312195,-97.362982,3750,133.7,34.6
33.313387,-97.361793,3775,132.5,41.6
33.31485,-97.359961,3800,130.9,47.2
33.318275,-97.355403,3900,129.7,49.1
33.321766,-97.350582,3975,132.0,49.9
33.32515,-97.345789,4050,132.7,49.6
33.328516,-97.341053,4125,133.4,49.9
33.331728,-97.336513,4225,134.1,49.5
33.335126,-97.331805,4300,134.1,49.5
33.338562,-97.327057,4400,134.7,49.2
33.342109,-97.322163,4475,134.7,49.2
33.345474,-97.317499,4575,134.7,49.2
33.348953,-97.312775,4650,134.0,48.9
33.35249,-97.307982,4725,133.2,48.7
33.355682,-97.303601,4825,132.5,48.4
33.359253,-97.298767,4900,131.8,48.7
33.36264,-97.294208,5000,131.8,48.7
33.365991,-97.289653,5075,132.5,48.4
33.369553,-97.284869,5150,132.5,48.4
33.373113,-97.280068,5225,133.2,48.7
33.37619,-97.27597,5325,132.5,48.4
33.379623,-97.271356,5400,132.5,48.4
33.383075,-97.266671,5500,132.5,48.4
33.386567,-97.262019,5575,131.8,48.7
33.390012,-97.257423,5650,131.0,48.4
33.393224,-97.253051,5750,131.0,48.4
33.396744,-97.24834,5825,131.0,48.4
33.40016,-97.243746,5900,131.0,48.4
33.403244,-97.239551,6000,131.0,48.4
33.406631,-97.234991,6075,130.4,48.7
33.410029,-97.230461,6150,129.6,48.4
33.413177,-97.226202,6250,129.6,48.4
33.416611,-97.221588,6325,129.6,48.4
33.419991,-97.217009,6400,129.6,48.4
33.423157,-97.212799,6500,129.6,48.4
33.426508,-97.208264,6575,128.9,48.1
33.429886,-97.20368,6650,128.2,48.5
33.432979,-97.199464,6750,128.2,48.5
33.436249,-97.195056,6825,127.6,48.8
33.43959,-97.190497,6900,126.8,48.5
33.442848,-97.18618,7000,126.8,48.5
33.447784,-97.17951,7125,127.5,48.2
33.452591,-97.173083,7250,127.5,48.2
33.457169,-97.166986,7375,127.5,48.2
33.462296,-97.16012,7450,132.5,48.4
33.465225,-97.156165,7450,137.4,48.5
33.468018,-97.152319,7450,141.8,49.0
33.472409,-97.146326,7450,146.8,49.1
33.477483,-97.13932,7450,151.7,49.3
33.486649,-97.126666,7450,153.8,49.0
33.495918,-97.113984,7450,154.5,48.7
33.505228,-97.101316,7450,153.7,48.4
33.514539,-97.08876,7450,150.9,48.5
33.523616,-97.076428,7450,150.2,48.8
33.532741,-97.064097,7450,149.5,48.5
33.541865,-97.051678,7450,148.8,48.8
33.550756,-97.039433,7450,148.8,48.8
33.559753,-97.027214,7450,149.5,48.5
33.568726,-97.014995,7450,149.5,48.5
33.577789,-97.002663,7450,150.2,48.8
33.586834,-96.990337,7450,149.5,48.5
33.595866,-96.978035,7450,148.8,48.8
33.604897,-96.96579,7450,148.8,48.8
33.613815,-96.953617,7450,147.4,48.8
33.622819,-96.941471,7450,146.7,48.6
33.63185,-96.929226,7425,150.2,48.8
33.640869,-96.916903,7425,149.5,48.5
33.649887,-96.904627,7425,148.8,48.8
33.658722,-96.89252,7425,148.1,48.6
33.667835,-96.880188,7425,150.2,48.8
33.676941,-96.867744,7425,151.6,48.7
33.686005,-96.855301,7425,150.2,48.8
33.695023,-96.842913,7425,148.8,48.8
33.704041,-96.830637,7425,148.1,48.6
33.712967,-96.818474,7425,145.9,48.3
33.721882,-96.806374,7425,146.7,48.6
33.730774,-96.794357,7425,146.7,48.6
33.739655,-96.782264,7425,146.7,48.6
