lat,lon,alt,gs,track
41.254128,28.757463,1475,145.2,177.2
41.252289,28.758057,1575,145.2,177.2
41.251007,28.758545,1625,147.8,163.9
41.249084,28.759521,1700,149.9,162.5
41.247052,28.760709,1750,157.4,154.4
41.245143,28.762082,1825,159.7,152.0
41.243514,28.763331,1875,164.1,149.2
41.241302,28.765198,1950,167.8,147.2
41.239563,28.766785,1975,170.6,145.8
41.237881,28.768449,2050,175.4,144.0
41.2356,28.770696,2125,179.8,142.7
41.233063,28.773376,2200,183.0,141.9
41.231596,28.774941,2250,185.7,141.3
41.229584,28.777161,2300,190.4,140.5
41.22736,28.77956,2375,195.3,140.2
41.224381,28.782869,2475,200.3,140.3
41.222351,28.785095,2525,206.0,140.5
41.219353,28.7883,2600,206.0,140.5
41.215396,28.792544,2700,215.5,141.2
41.213767,28.794167,2750,220.8,142.0
41.210678,28.797302,2850,224.6,142.4
41.209167,28.798828,2900,226.4,143.1
41.205643,28.802185,3050,229.8,144.0
41.203898,28.803905,3150,230.1,144.4
41.202026,28.805603,3275,228.3,145.0
41.199568,28.8079,3450,228.6,145.3
41.197861,28.809448,3550,228.6,145.3
41.196213,28.810974,3650,228.6,145.3
41.191772,28.81604,3925,231.5,137.6
41.188477,28.820984,4150,234.3,132.4
41.186874,28.823914,4250,237.4,123.5
41.185975,28.825815,4325,237.4,123.5
41.184036,28.831177,4500,239.7,115.7
41.182623,28.836614,4675,239.7,115.7
41.182114,28.839478,4725,239.7,115.7
41.181972,28.840297,4750,247.6,103.3
41.181599,28.843356,4800,250.7,99.9
41.181061,28.856567,5000,259.2,92.4
41.181061,28.858337,5025,265.0,90.7
41.181015,28.863586,5125,269.0,90.0
41.181061,28.868774,5200,272.0,89.6
41.181152,28.873291,5300,272.0,89.6
41.181244,28.880127,5450,279.1,88.4
41.181553,28.8883,5625,281.5,86.7
41.182068,28.893372,5725,284.2,82.9
41.183229,28.900472,5900,287.7,76.7
41.184219,28.90448,5975,289.2,73.3
41.18523,28.907838,6075,292.1,68.1
41.18658,28.911584,6175,291.6,64.4
41.187927,28.914734,6275,292.4,60.7
41.189513,28.917951,6375,292.6,56.8
41.191142,28.920822,6475,292.2,52.2
41.192825,28.923523,6575,292.0,48.9
41.194656,28.926147,6675,292.2,47.1
41.195984,28.927813,6750,292.1,43.8
41.19754,28.929626,6850,291.7,42.2
41.20143,28.933556,7050,290.4,37.3
41.204875,28.936428,7225,290.4,31.3
41.208413,28.938925,7375,289.9,28.4
41.21237,28.941109,7525,290.6,22.2
41.21656,28.94292,7700,289.7,17.7
41.221029,28.944355,7850,290.6,13.1
41.224548,28.945007,7950,291.2,7.1
41.230014,28.945479,8075,292.3,2.7
41.237595,28.945496,8250,291.0,359.4
41.247797,28.945229,8425,292.1,358.6
41.257874,28.944946,8600,292.1,358.4
41.265152,28.944641,8725,291.1,358.4
41.268559,28.944543,8825,291.1,358.4
41.272609,28.944418,8950,290.1,358.4
41.275961,28.944293,9050,290.1,358.4
41.280579,28.944153,9225,290.1,358.4
41.285248,28.94397,9425,288.1,358.6
41.290019,28.943794,9625,289.1,358.6
41.295456,28.943665,9825,289.1,358.8
41.300447,28.943357,10025,289.5,356.6
41.304451,28.942732,10150,290.2,352.9
41.308547,28.941671,10250,291.4,348.9
41.312164,28.94043,10350,293.1,344.2
41.316787,28.938176,10425,293.7,339.5
41.321209,28.935554,10500,297.5,334.7
41.330939,28.929124,10675,303.7,332.8
41.33983,28.922757,10850,311.0,331.4
41.350388,28.915039,11025,318.8,330.7
41.360406,28.907526,11200,327.3,330.5
41.369996,28.900597,11325,335.5,332.3
41.376389,28.89679,11425,341.9,337.1
41.381836,28.894287,11475,348.8,342.1
41.387375,28.892482,11525,352.9,346.4
41.392776,28.891296,11575,359.4,352.2
41.398773,28.890672,11650,363.7,356.5
41.404037,28.890735,11725,368.0,0.8
41.408478,28.891172,11800,370.6,5.3
41.414547,28.89251,11925,375.0,11.1
41.420334,28.894418,12075,376.3,15.3
41.427063,28.897601,12275,376.7,19.5
41.431771,28.900366,12425,377.6,24.7
41.438004,28.904904,12625,378.9,29.7
41.442307,28.908525,12775,380.2,33.5
41.449368,28.915313,13025,381.4,36.9
41.453651,28.919848,13175,382.2,38.5
41.461578,28.928812,13375,385.4,41.4
41.471558,28.941172,13650,389.0,43.8
41.482746,28.955937,14025,390.3,45.6
41.493313,28.970436,14400,391.1,45.9
41.504379,28.985554,14750,392.5,45.7
41.518125,29.004162,15125,396.0,45.2
