lat,lon,alt,gs,track
9.082993,-79.381203,150,100.0,30.0
9.087695,-79.378403,275,120.0,30.0
9.088859,-79.377686,300,120.0,31.0
9.090546,-79.37664,400,120.0,32.0
9.091978,-79.375748,475,120.0,32.0
9.094864,-79.374039,650,110.0,30.0
9.096354,-79.373474,750,110.0,20.0
9.098309,-79.373192,850,110.0,8.0
9.101166,-79.373611,925,110.0,352.0
9.102685,-79.374374,975,110.0,334.0
9.104736,-79.376823,1050,120.0,310.0
9.105423,-79.37883,1075,120.0,289.0
9.105478,-79.381859,1100,130.0,271.0
9.105013,-79.384132,1150,130.0,258.0
9.104416,-79.385765,1175,130.0,250.0
9.102951,-79.389023,1225,140.0,246.0
9.101486,-79.391533,1325,140.0,239.0
9.10025,-79.393257,1375,140.0,234.0
9.097564,-79.396629,1475,130.0,231.0
9.095469,-79.399048,1600,130.0,229.0
9.091699,-79.403305,1750,130.0,228.0
9.088999,-79.406242,1825,130.0,228.0
9.086426,-79.409271,1925,130.0,229.0
9.082388,-79.413445,2025,140.0,224.0
9.079514,-79.416023,2125,140.0,223.0
9.075577,-79.419747,2250,140.0,223.0
9.072144,-79.422959,2325,144.4,222.8
9.068004,-79.426796,2425,144.4,222.8
9.062836,-79.431721,2550,140.0,222.0
9.06251,-79.432005,2575,148.5,223.9
9.057587,-79.436878,2675,150.6,224.2
9.054062,-79.440416,2775,152.8,226.1
9.0505,-79.444412,2850,154.5,228.7
9.047288,-79.448105,2950,154.6,229.2
9.043377,-79.452651,3050,156.0,229.2
9.039746,-79.457008,3150,157.0,230.4
9.036208,-79.461317,3250,157.1,230.9
9.03281,-79.465532,3350,157.1,230.9
9.029343,-79.469837,3450,157.1,230.9
9.025734,-79.474387,3550,157.1,230.9
9.022522,-79.478365,3650,157.3,231.4
9.019547,-79.48208,3750,157.1,230.9
9.016377,-79.486037,3850,155.7,231.0
9.012932,-79.490346,3950,155.1,231.3
9.010025,-79.493998,4050,154.5,231.6
9.006958,-79.497815,4150,154.2,230.5
9.003855,-79.501664,4250,152.9,231.1
9.000549,-79.505682,4350,152.8,230.6
8.997391,-79.509546,4450,152.0,230.3
8.993939,-79.513787,4550,152.0,230.3
8.990727,-79.517575,4650,151.9,229.8
8.987503,-79.521464,4750,152.0,230.3
8.983932,-79.5257,4850,152.5,229.5
8.980911,-79.529284,4950,153.2,229.2
8.977661,-79.533195,5050,155.6,230.5
8.974108,-79.537511,5150,156.8,229.9
8.970749,-79.541528,5250,157.7,230.7
8.969173,-79.543715,5300,158.7,235.0
8.966446,-79.547905,5400,158.7,237.6
8.963726,-79.552239,5500,159.2,237.3
8.960907,-79.556704,5600,159.5,237.8
8.958206,-79.56094,5700,158.4,237.1
8.95546,-79.565176,5800,158.4,237.1
8.952554,-79.569713,5900,158.4,237.1
8.949646,-79.57444,6000,158.8,238.9
8.947037,-79.578909,6100,159.2,239.4
8.944427,-79.583425,6200,158.6,239.7
8.9418,-79.587944,6300,158.5,240.5
8.939255,-79.592549,6400,158.4,241.3
8.936279,-79.597996,6500,158.0,240.8
8.933793,-79.602435,6600,158.0,240.8
8.931186,-79.607218,6700,157.5,241.2
8.928812,-79.611669,6800,157.0,242.3
8.926159,-79.616736,6900,157.5,242.0
8.923599,-79.621598,7000,157.5,242.0
8.920166,-79.627929,7150,157.1,241.5
8.916733,-79.634446,7300,156.5,242.6
8.913345,-79.641056,7450,156.5,242.6
8.910095,-79.647387,7575,155.6,243.3
8.907305,-79.65301,7725,154.7,243.9
8.904,-79.660066,7850,154.4,245.1
8.901253,-79.665938,8000,153.9,244.6
8.898056,-79.672619,8125,153.4,244.1
8.894897,-79.679043,8250,152.5,243.1
8.891647,-79.685374,8375,153.4,242.4
8.888168,-79.692078,8500,153.0,242.8
8.884774,-79.698613,8650,152.5,242.3
8.881256,-79.705252,8775,153.5,241.6
8.878143,-79.711257,8900,154.8,242.3
8.874573,-79.717868,9025,155.3,241.1
8.871002,-79.724338,9150,155.3,241.1
8.867596,-79.730482,9300,155.9,240.0
8.863779,-79.737207,9425,155.8,240.8
8.860245,-79.743751,9550,155.2,241.9
8.856889,-79.750135,9675,155.7,241.6
8.853424,-79.756739,9825,153.8,242.9
8.850037,-79.763209,9950,153.4,242.4
8.847015,-79.769168,10100,152.1,242.6
