lat,lon,alt,gs,track,vs
31.943024,-102.203998,2725,131.9,353.5,512
31.943527,-102.204108,2750,134.2,352.3,832
31.944901,-102.204492,2775,139.1,348.0,640
31.946147,-102.204914,2800,144.0,343.5,1152
31.947451,-102.20553,2850,148.8,339.1,1152
31.948754,-102.206203,2875,153.1,336.1,1088
31.949778,-102.206763,2900,157.5,335.2,1024
31.952316,-102.208173,2975,162.4,334.9,1408
31.954514,-102.209436,3050,167.3,333.7,1600
31.956757,-102.210809,3150,170.0,332.7,1792
31.959274,-102.212402,3250,173.2,331.4,1856
31.96138,-102.213776,3325,175.1,330.2,1920
31.963465,-102.215171,3425,176.5,330.1,1920
31.965746,-102.216741,3525,179.9,328.9,1600
31.968353,-102.218647,3625,183.7,328.1,1600
31.971405,-102.220807,3700,187.8,329.6,1408
31.973334,-102.222066,3775,191.3,330.2,1472
31.976715,-102.224323,3875,195.2,330.5,1536
31.979599,-102.22619,3975,198.0,330.3,1856
31.982551,-102.228232,4075,198.5,330.1,2048
31.984863,-102.229816,4175,199.5,329.6,2048
31.987427,-102.231573,4275,202.7,329.1,1408
31.99118,-102.23421,4375,206.7,329.5,1088
31.994469,-102.236471,4425,211.1,329.5,1088
31.998001,-102.238879,4525,214.6,330.1,1344
32.001405,-102.241124,4625,214.5,330.7,2240
32.003906,-102.242725,4725,213.1,330.8,2560
32.005783,-102.243933,4825,212.6,331.0,2560
32.008392,-102.245581,4925,211.7,331.5,2304
32.010762,-102.247065,5025,212.0,332.5,2048
32.013474,-102.248712,5125,212.4,332.8,2112
32.016208,-102.250316,5225,212.4,333.4,2112
32.018921,-102.251898,5325,212.4,333.4,2176
32.02121,-102.253217,5425,212.4,333.4,2112
32.023865,-102.25481,5525,212.4,333.4,2048
32.026886,-102.256567,5625,213.3,333.6,1856
32.029988,-102.258332,5725,214.2,333.7,1728
32.033295,-102.260303,5825,215.6,333.5,1728
32.036682,-102.26228,5925,216.5,333.7,1728
32.039932,-102.264148,6025,217.4,333.8,1728
32.043116,-102.265955,6125,217.4,333.8,1792
32.046374,-102.267861,6225,218.7,333.7,1856
32.049728,-102.269806,6325,218.7,333.7,1856
32.052752,-102.27156,6425,219.6,333.8,1920
32.055771,-102.273322,6525,220.0,333.5,1920
32.058701,-102.275024,6625,220.5,333.3,1856
32.061996,-102.276947,6725,221.4,333.4,1920
32.065109,-102.278815,6825,221.4,333.4,1984
32.067856,-102.280408,6925,221.4,333.4,1984
32.074026,-102.284004,7125,222.3,333.5,1984
32.079752,-102.287367,7325,222.3,333.5,2048
32.085292,-102.290562,7525,222.3,333.5,2112
32.090744,-102.293756,7725,220.9,333.7,2368
32.095766,-102.296672,7925,220.0,333.5,2368
