lat,lon,alt,gs,track
38.58836,-77.686829,1100,0.0,0.0
38.589432,-77.684505,1200,91.3,61.2
38.590851,-77.681102,1300,93.9,62.1
38.592224,-77.677579,1400,95.3,63.2
38.593414,-77.674534,1500,96.6,64.2
38.594925,-77.670354,1600,98.0,65.3
38.595809,-77.66803,1700,98.4,64.7
38.597019,-77.664612,1700,98.5,66.0
38.597438,-77.662903,1700,99.9,71.9
38.597717,-77.661697,1800,101.4,75.1
38.598083,-77.659368,1800,102.6,79.9
38.598312,-77.657577,1900,102.8,82.7
38.598724,-77.652681,2000,104.5,84.5
38.599091,-77.647068,2100,107.4,85.2
38.5993,-77.64325,2100,110.3,85.8
38.599411,-77.641217,2100,114.2,86.5
38.599548,-77.637813,2100,119.2,87.1
38.599731,-77.633395,2100,124.1,87.7
38.599823,-77.629574,2000,126.1,88.2
38.600189,-77.61805,2000,129.2,86.9
38.600464,-77.612616,2100,128.3,86.0
38.601288,-77.598406,2100,128.5,85.1
38.602386,-77.584255,2100,127.7,84.2
38.603577,-77.569806,2100,127.8,83.7
38.604767,-77.555297,2100,128.6,84.6
38.605728,-77.540131,2100,128.5,85.1
38.606644,-77.525323,2100,126.4,85.5
38.607513,-77.511232,2100,128.5,85.1
38.608154,-77.499469,2100,129.3,86.0
38.608978,-77.484841,2100,128.3,86.0
38.609756,-77.471705,2100,128.5,85.1
38.610855,-77.457017,2100,128.6,84.6
38.611954,-77.442209,2100,128.7,84.2
38.613007,-77.42776,2100,129.5,85.1
38.614059,-77.41325,2100,131.6,84.8
38.614975,-77.39892,2100,131.4,85.6
38.615799,-77.383635,2100,129.3,86.0
38.616714,-77.368947,2100,128.5,85.1
38.617722,-77.354438,2100,128.4,85.5
38.618637,-77.339809,2100,129.5,85.1
38.619644,-77.325658,2100,128.7,84.2
38.620422,-77.314672,2100,130.4,85.6
38.620972,-77.303626,2100,130.2,86.9
38.621521,-77.288639,2100,130.1,87.8
38.621796,-77.283445,2100,130.4,85.6
38.622574,-77.272757,2100,129.7,84.2
38.623581,-77.258307,2100,129.5,85.1
38.624222,-77.247082,2100,130.2,86.5
38.624908,-77.231916,2100,130.2,86.9
38.625504,-77.220691,2100,129.4,85.6
38.626236,-77.206182,2100,130.2,86.5
38.626877,-77.196151,2100,128.5,85.1
38.627426,-77.18815,2100,132.5,84.8
38.627838,-77.182896,2000,134.5,84.9
38.628983,-77.167849,1900,134.7,84.0
38.630219,-77.152445,1900,130.8,83.8
38.630814,-77.145518,1900,130.3,82.1
38.631363,-77.141757,1900,129.8,78.0
38.63205,-77.138533,1900,128.8,74.2
38.632736,-77.135905,1900,127.1,70.7
38.633926,-77.132084,1900,125.5,67.5
38.634842,-77.129696,1900,124.8,63.8
38.635895,-77.127248,2000,124.4,61.2
38.638092,-77.122411,2000,123.3,59.3
38.643768,-77.110171,2000,123.3,59.3
38.647888,-77.101394,2000,123.5,58.2
38.649628,-77.097811,2000,124.0,57.8
