lat,lon,alt,gs,track
42.897961,-72.265719,-50.0,0.0,0.0
42.897949,-72.265703,-50.0,0.0,0.0
42.897961,-72.265703,-50.0,0.0,0.0
42.897961,-72.265703,-50.0,0.0,0.0
42.89791,-72.265696,-50.0,0.0,0.0
42.897892,-72.265703,-50.0,0.0,0.0
42.897903,-72.265671,-50.0,0.0,0.0
42.897892,-72.265671,-50.0,0.0,0.0
42.897881,-72.265735,-50.0,0.0,0.0
42.897881,-72.265703,-50.0,0.0,0.0
42.897922,-72.265663,-50.0,0.0,0.0
42.897972,-72.265671,-50.0,0.1,0.0
42.897969,-72.265663,-50.0,0.0,0.0
42.897957,-72.265663,-50.0,0.0,0.0
42.897934,-72.265663,-50.0,0.0,0.0
42.897926,-72.265639,-50.0,0.0,0.0
42.897876,-72.265663,-50.0,0.1,0.0
42.897887,-72.265696,-50.0,0.0,0.0
42.897915,-72.265719,-50.0,0.0,0.0
42.897995,-72.265863,-50.0,4.8,0.0
42.898143,-72.266105,-50.0,5.8,0.0
42.898364,-72.266497,-50.0,6.8,0.0
42.898562,-72.266873,-50.0,6.8,0.0
42.898597,-72.267036,-50.0,6.8,0.0
42.898693,-72.267587,-50.0,6.8,0.0
42.898748,-72.267821,-50.0,4.8,0.0
42.898679,-72.26805,-50.0,6.8,0.0
42.896933,-72.268246,-50.0,20.5,0.0
42.896873,-72.268258,-50.0,20.5,0.0
42.894,-72.268442,-50.0,18.5,0.0
42.893034,-72.268541,-50.0,16.5,0.0
42.892871,-72.268557,-50.0,16.5,0.0
42.88732,-72.269211,-50.0,6.8,0.0
42.887343,-72.269701,-50.0,4.8,0.0
42.887341,-72.269759,-50.0,0.0,0.0
42.887352,-72.269951,-50.0,2.8,0.0
42.887363,-72.27011,-50.0,6.8,0.0
42.887398,-72.270605,-50.0,10.8,0.0
42.887524,-72.270765,-50.0,10.8,0.0
42.889647,-72.270748,300,10.8,337.5
42.889847,-72.270685,300,60.1,2.9
42.891603,-72.270617,350,67.0,1.7
42.893046,-72.270551,375,73.0,0.0
42.894791,-72.27043,450,77.2,3.7
42.897125,-72.270238,525,81.2,4.2
42.899237,-72.270028,600,85.2,4.0
42.901657,-72.269791,700,84.2,4.1
42.903753,-72.269636,800,82.2,4.2
42.905594,-72.269472,900,80.2,4.3
42.90743,-72.269309,1000,78.3,5.1
42.908734,-72.269047,1050,77.9,8.9
42.909348,-72.268897,1075,78.3,14.0
42.91013,-72.268524,1125,77.6,21.9
42.91095,-72.267939,1175,78.8,28.8
42.911545,-72.267364,1200,78.5,34.1
42.91214,-72.266789,1250,79.4,40.9
42.912784,-72.265778,1275,82.3,49.9
42.913467,-72.264489,1325,81.8,55.0
42.913925,-72.263404,1375,83.4,59.7
42.914693,-72.261527,1450,81.8,63.1
42.915436,-72.25938,1550,81.0,66.0
42.915985,-72.257527,1625,80.3,71.1
42.916275,-72.256034,1675,79.8,77.7
42.916397,-72.254525,1725,77.6,82.6
42.916461,-72.253287,1775,77.1,87.8
42.916415,-72.251718,1850,76.2,93.8
42.916275,-72.25041,1900,76.1,99.8
42.916077,-72.249224,1925,76.7,105.1
42.915763,-72.24799,1975,76.7,112.2
42.915298,-72.246669,2025,78.3,118.2
42.914658,-72.245327,2075,78.8,123.1
42.9142,-72.244561,2100,79.7,128.9
42.913696,-72.243858,2125,80.6,136.0
42.912872,-72.2429,2175,82.0,142.4
42.912039,-72.24217,2225,82.2,148.4
42.911041,-72.241431,2250,82.3,154.1
42.909805,-72.240728,2325,81.9,160.0
42.908798,-72.240345,2350,82.3,163.8
42.90771,-72.240012,2400,82.6,168.8
42.906034,-72.23962,2475,82.9,171.7
42.903809,-72.239323,2575,81.6,173.0
42.901332,-72.2389,2675,83.5,173.8
42.898773,-72.23862,2775,83.3,175.2
42.89691,-72.238312,2850,81.7,172.3
42.894815,-72.237789,2925,82.6,168.8
42.892627,-72.237265,3000,84.9,171.9
42.89123,-72.237135,3025,86.1,176.7
42.889508,-72.237135,3100,84.0,180.7
42.887506,-72.2372,3200,82.1,182.1
42.885178,-72.237265,3250,86.0,180.0
42.884201,-72.237265,3275,90.0,180.0
42.883255,-72.237215,3275,94.0,180.0
42.881653,-72.237279,3300,98.0,180.0
42.88029,-72.2372,3300,100.4,174.9
42.878906,-72.236896,3325,99.5,170.2
42.87773,-72.236415,3350,102.5,163.0
42.875793,-72.235555,3350,107.2,162.1
42.874237,-72.234916,3350,111.3,162.2
42.868745,-72.232426,3400,111.9,161.2
42.865673,-72.231053,3475,108.2,162.2
42.864695,-72.230726,3500,109.7,170.0
42.863159,-72.230508,3525,110.5,174.8
42.861145,-72.230445,3550,108.0,178.9
42.856735,-72.23053,3625,105.0,181.1
42.853638,-72.230508,3625,109.1,177.9
42.850479,-72.230189,3625,107.4,175.2
42.848262,-72.229876,3675,102.8,172.7
42.845764,-72.229295,3700,98.5,170.1
42.843201,-72.228528,3725,102.6,167.1
42.837067,-72.226676,3725,106.7,167.0
42.835693,-72.226293,3700,110.9,167.0
42.833862,-72.225718,3650,115.0,166.9
42.827774,-72.223738,3625,116.4,166.1
42.824614,-72.222552,3650,113.3,164.1
42.818888,-72.220197,3600,117.7,163.7
42.813629,-72.218053,3525,122.1,161.9
42.808274,-72.215498,3500,120.2,160.1
42.802734,-72.212947,3475,118.9,161.9
42.796496,-72.210069,3425,121.2,160.2
42.79216,-72.207891,3350,122.0,157.9
42.787698,-72.205406,3325,117.5,158.0
42.784765,-72.203681,3350,112.8,155.9
42.782593,-72.202273,3350,113.1,153.2
42.779877,-72.200232,3325,115.6,149.9
42.775177,-72.196468,3250,116.6,149.0
42.770893,-72.193078,3250,111.9,151.1
42.766937,-72.190163,3275,107.4,151.1
42.763025,-72.187457,3300,104.2,153.2
42.758789,-72.184608,3300,104.7,155.1
42.751968,-72.180176,3275,107.8,154.1
42.744507,-72.175307,3275,110.1,155.3
42.738007,-72.171499,3275,108.9,156.7
42.732394,-72.16804,3275,110.1,155.3
42.72462,-72.163313,3275,108.3,156.0
42.715485,-72.158078,3300,104.4,156.9
42.709909,-72.154882,3275,103.9,156.1
42.705394,-72.152071,3275,102.7,157.7
42.704463,-72.151688,3275,104.1,163.8
42.703262,-72.151337,3250,104.9,169.0
42.700832,-72.150794,3250,106.8,173.0
42.698959,-72.150588,3225,104.6,174.0
