lat,lon,alt,gs,track
33.745764,-98.348122,5600,0.0,0.0
33.744141,-98.346302,5500,95.5,136.3
33.738144,-98.339408,5500,99.7,135.4
33.734299,-98.334699,5500,96.9,133.8
33.729034,-98.328085,5500,96.9,134.6
33.722992,-98.320742,5500,96.2,135.0
33.716583,-98.313119,5500,96.2,134.2
33.713791,-98.3097,5500,96.9,134.6
33.70491,-98.298377,5500,96.9,134.6
33.701706,-98.29451,5500,99.0,135.8
33.696442,-98.288344,5500,99.0,135.8
33.693375,-98.284812,5500,99.7,136.2
33.691177,-98.28201,5500,99.0,134.2
33.688889,-98.279263,5500,96.2,135.0
33.683121,-98.272369,5600,97.6,135.0
33.680191,-98.269062,5500,94.8,136.7
33.679138,-98.267885,5500,99.8,137.0
33.673599,-98.261719,5500,104.1,137.7
33.670349,-98.2583,5500,100.8,139.8
33.664078,-98.25219,5500,102.3,140.6
33.644852,-98.230385,5400,0.0,0.0
33.644485,-98.229993,5400,101.8,135.0
33.638763,-98.223547,5500,101.8,135.0
33.637756,-98.222426,5500,99.2,138.3
33.634277,-98.218726,5500,98.5,138.7
33.216139,-97.660329,3400,94.8,137.6
33.213776,-97.657855,3400,94.8,137.6
33.208466,-97.652197,3400,93.6,139.3
33.20343,-97.646539,3400,96.9,135.4
33.19931,-97.64198,3400,99.7,136.2
33.195557,-97.63786,3500,98.3,136.2
33.193268,-97.635168,3500,96.9,134.6
33.186996,-97.627423,3500,97.6,134.2
33.183746,-97.623523,3600,99.0,135.0
33.18013,-97.619293,3600,98.3,136.2
33.176743,-97.615448,3600,102.6,136.2
33.175415,-97.6138,3500,103.9,134.6
33.175049,-97.613416,3600,103.9,134.6
33.168411,-97.605066,3600,102.6,133.8
33.166718,-97.602979,3500,104.1,132.3
33.160904,-97.595288,3500,104.1,132.3
33.156647,-97.58974,3500,103.3,132.6
33.154175,-97.586224,3500,103.6,130.3
33.15033,-97.580951,3500,104.8,131.9
33.147034,-97.576666,3500,104.8,131.9
33.144333,-97.573315,3500,104.0,133.8
33.138611,-97.566229,3500,105.4,133.9
33.132523,-97.558594,3500,103.9,134.6
33.12767,-97.552936,3500,102.5,135.4
33.123459,-97.548102,3500,104.0,136.9
33.119202,-97.543597,3500,103.4,138.1
33.11412,-97.538324,3500,102.8,139.3
33.111008,-97.535248,3500,101.7,141.0
33.104599,-97.529205,3500,102.9,140.1
33.097321,-97.521844,3500,102.2,139.8
33.090588,-97.515209,3500,100.7,139.0
33.087845,-97.512396,3500,100.5,137.4
33.084582,-97.508595,3500,101.1,135.4
33.079193,-97.502179,3500,101.8,135.0
33.075577,-97.497675,3500,103.2,135.0
33.072479,-97.493797,3500,102.6,133.0
33.066422,-97.486249,3500,101.9,133.4
33.062347,-97.48114,3500,103.2,135.0
33.059875,-97.478009,3500,103.3,132.6
33.055673,-97.472833,3500,105.4,133.9
33.053055,-97.46955,3500,106.1,133.5
33.04953,-97.465155,3500,102.5,135.4
33.0439,-97.458618,3500,103.3,136.6
33.039185,-97.453455,3400,105.5,137.7
33.035522,-97.449445,3400,105.4,136.1
33.032043,-97.44527,3400,106.1,134.2
33.026505,-97.438513,3400,105.4,135.4
33.0233,-97.434998,3400,104.0,136.9
33.016113,-97.427252,3400,103.3,137.4
33.013687,-97.424451,3400,103.2,135.0
33.010208,-97.420441,3400,106.1,135.8
33.007645,-97.417639,3400,105.5,137.7
33.00444,-97.414178,3400,103.2,135.8
33.00206,-97.411322,3400,102.6,133.8
32.998032,-97.406378,3400,103.9,135.4
32.996613,-97.40484,3400,103.4,138.1
32.993683,-97.401929,3400,102.3,140.6
32.989975,-97.398248,3400,103.6,139.7
32.987457,-97.395557,3500,104.1,137.7
32.985031,-97.392755,3500,103.9,135.4
32.98233,-97.389404,3500,104.7,133.4
32.98201,-97.388965,3400,105.4,133.1
32.976013,-97.381659,3400,109.6,133.9
32.971088,-97.375582,3400,109.6,134.6
32.968094,-97.372101,3400,110.3,136.5
32.96434,-97.368036,3400,107.6,138.0
32.962143,-97.365619,3500,106.8,136.9
32.959534,-97.362927,3500,104.9,138.9
32.953949,-97.357269,3500,105.8,140.0
32.950424,-97.353973,3500,106.0,141.5
32.942596,-97.346558,3500,108.9,141.3
32.938293,-97.342383,3500,108.6,139.9
32.935684,-97.339636,3600,104.7,137.3
32.932434,-97.336066,3600,106.1,135.8
32.930603,-97.333923,3500,110.4,137.2
32.923416,-97.325903,3500,111.8,136.4
32.920441,-97.322607,3600,109.7,136.9
32.919368,-97.321435,3500,111.1,136.8
32.912338,-97.313599,3500,112.5,136.1
32.909409,-97.310083,3500,112.5,133.9
32.903687,-97.302887,3500,111.1,133.2
32.902313,-97.301019,3600,110.5,131.3
32.90126,-97.299686,3500,111.2,131.7
32.898239,-97.295416,3600,110.8,129.9
32.89558,-97.291727,3600,109.9,130.9
32.889359,-97.283496,3600,111.3,131.0
32.88327,-97.274982,3600,111.4,130.3
