lat,lon,alt,gs,track
55.426804,37.86543,1250,169.5,319.5
55.427981,37.863381,1350,169.2,317.6
55.429377,37.861384,1450,169.0,316.2
55.430727,37.85897,1550,169.7,314.0
55.432114,37.856302,1650,169.8,313.1
55.433487,37.853394,1750,170.7,311.4
55.43486,37.850809,1850,171.6,310.8
55.437057,37.846042,1975,172.4,310.5
55.437943,37.844072,2050,172.4,310.5
55.439117,37.84168,2150,174.1,309.2
55.441062,37.837413,2300,176.2,309.5
55.442413,37.834895,2350,180.5,309.2
55.443604,37.831906,2400,185.1,308.4
55.444839,37.82934,2425,188.7,308.3
55.446555,37.825584,2475,192.7,308.9
55.448091,37.822065,2500,199.5,309.9
55.450287,37.817688,2550,200.1,310.1
55.450836,37.816523,2575,207.0,311.1
55.453258,37.811766,2625,211.9,311.4
55.455121,37.807903,2700,216.4,310.3
55.456329,37.805287,2725,220.4,307.4
55.458845,37.798119,2800,223.1,305.3
55.459534,37.796215,2825,230.8,297.3
55.46077,37.791054,2900,235.5,290.9
55.461265,37.788162,2950,236.7,286.4
55.461405,37.78739,2975,237.2,285.1
55.461917,37.782412,3075,239.3,280.8
55.462429,37.778292,3175,239.9,278.9
55.462802,37.773657,3275,241.8,278.8
55.463314,37.769022,3375,243.6,279.9
55.463837,37.764088,3450,246.9,281.5
55.464664,37.758293,3550,251.2,287.1
55.465921,37.752199,3650,255.2,291.1
55.467316,37.746443,3750,257.9,293.8
55.468667,37.741299,3850,261.7,295.6
55.47039,37.735548,3950,265.2,296.2
55.471802,37.73063,4050,269.2,296.0
55.473129,37.725386,4150,272.4,295.4
55.474672,37.719412,4250,277.1,294.1
55.476255,37.713146,4350,280.1,292.9
55.477386,37.708158,4450,284.1,291.7
55.47876,37.701582,4550,286.4,290.6
55.479675,37.697171,4650,288.4,289.4
55.480864,37.691517,4750,290.6,288.2
55.481689,37.686684,4850,292.6,287.5
55.481888,37.685509,4900,292.3,287.3
55.482559,37.681274,4975,293.3,286.6
55.483238,37.67787,5075,294.0,286.4
55.483749,37.67445,5150,294.4,286.0
55.484436,37.670704,5225,295.1,285.7
55.48494,37.667042,5325,295.7,285.5
55.485626,37.662797,5425,296.4,285.3
55.48613,37.659385,5500,297.2,285.0
55.486683,37.655897,5600,296.9,284.8
55.487381,37.651262,5700,296.9,284.8
55.488219,37.645941,5800,298.8,284.7
55.488739,37.642156,5900,299.8,284.7
55.489616,37.636156,6000,302.9,284.7
55.490433,37.630088,6100,305.9,284.6
55.491478,37.623539,6200,310.0,284.6
55.492538,37.616938,6275,314.1,284.6
55.493712,37.609034,6350,318.2,284.6
55.494415,37.603871,6400,321.1,284.4
55.495285,37.597545,6450,325.2,284.4
55.496273,37.590923,6500,329.4,284.4
55.497483,37.58337,6575,333.5,284.4
55.499206,37.570753,6675,337.4,284.2
55.500916,37.559509,6775,340.3,284.1
55.50279,37.546721,6875,342.5,284.2
55.504512,37.533846,6975,343.4,284.2
55.507095,37.516563,7150,343.2,284.0
55.509307,37.499943,7350,344.2,284.0
55.510529,37.491843,7475,344.2,284.0
55.51089,37.488871,7525,344.2,284.0
55.512426,37.478056,7725,345.1,283.9
55.513637,37.469387,7900,345.9,283.7
55.514987,37.460289,8100,345.9,283.7
55.516022,37.45206,8300,344.9,283.8
55.517221,37.443895,8500,345.1,283.9
55.518432,37.435741,8675,345.1,283.9
55.519642,37.427673,8850,345.1,283.9
55.520852,37.419262,9050,345.4,284.1
55.522202,37.409363,9250,346.3,284.0
55.523599,37.399349,9450,347.3,284.0
55.524948,37.38997,9625,347.3,284.0
55.526321,37.380482,9825,348.3,284.0
55.527878,37.369662,10025,349.3,283.9
55.529251,37.359758,10225,350.2,283.9
55.530624,37.349854,10425,351.2,283.8
55.532164,37.338924,10625,351.2,283.8
55.533375,37.330427,10825,351.2,283.8
55.534561,37.32089,11000,351.2,283.8
55.535751,37.31265,11175,352.2,283.8
55.536987,37.303994,11375,352.2,283.8
55.538542,37.293434,11575,353.1,283.8
55.540078,37.28219,11775,354.1,283.7
55.541611,37.271534,11975,355.1,283.7
55.542639,37.264166,12100,356.3,283.8
55.543167,37.259799,12150,357.3,283.8
55.544357,37.251226,12250,360.4,283.8
55.545227,37.245234,12300,362.4,283.7
55.547759,37.22683,12450,369.6,283.8
55.550366,37.209148,12550,377.4,287.0
55.552834,37.19739,12650,381.7,290.7
55.553467,37.194713,12650,382.7,291.9
55.553833,37.193382,12675,383.3,292.5
55.556418,37.183743,12775,385.9,296.6
55.559692,37.173573,12900,387.6,301.1
55.563171,37.164667,13025,389.8,305.1
55.567498,37.154989,13150,390.5,309.8
55.576767,37.136536,13425,389.3,312.3
55.591891,37.107611,13750,391.2,313.2
55.608836,37.075768,14050,394.8,313.1
55.625519,37.044484,14375,396.2,313.0
55.640445,37.016029,14650,397.0,312.9
55.657059,36.984142,14975,401.2,312.9
55.674408,36.951183,15275,404.8,312.8
55.692169,36.917392,15600,405.4,312.9
55.70343,36.896124,15800,405.4,312.9
55.713867,36.876027,15925,406.2,312.8
55.715301,36.873293,15950,405.5,312.7
55.718033,36.868036,15975,405.5,312.7
55.742889,36.820096,16000,404.1,312.7
55.767998,36.771755,16000,406.2,312.6
55.793427,36.723217,16000,407.5,313.0
55.801143,36.70867,16050,407.5,313.0
55.807428,36.696482,16100,407.5,313.0
55.80867,36.694003,16125,407.5,313.0
55.816544,36.679105,16275,408.3,312.9
55.817064,36.678286,16275,408.3,312.9
55.824838,36.663008,16500,410.4,312.8
55.827026,36.65913,16550,410.4,312.8
55.83629,36.641121,16900,410.4,312.8
55.837035,36.639662,16925,410.4,312.8
55.843872,36.62667,17225,408.3,312.7
55.851606,36.611681,17625,405.6,312.5
55.859619,36.596208,18000,404.1,312.5
55.868039,36.580009,18300,404.8,312.6
55.868591,36.578813,18325,404.8,312.6
55.88112,36.554604,18725,406.2,312.6
55.892487,36.532704,19125,406.9,312.7
55.893829,36.530228,19150,406.9,312.7
55.906119,36.506281,19525,409.1,312.6
55.9189,36.481767,19925,410.5,312.6
55.926788,36.466541,20200,411.2,312.5
55.937714,36.445146,20500,412.6,312.5
55.9489,36.423283,20775,415.4,312.6
55.963806,36.394293,21150,419.0,312.5
55.977722,36.367576,21550,420.4,312.5
55.992371,36.339111,21950,421.2,312.4
56.00679,36.310813,22350,423.3,312.3
56.022872,36.279345,22700,427.6,312.4
56.027893,36.269448,22800,428.2,312.4
56.044601,36.236739,23150,432.5,312.3
56.054901,36.21668,23325,435.4,312.3
56.068074,36.190767,23550,438.9,312.2
56.068586,36.189737,23575,438.9,312.2
56.083694,36.160084,23950,440.3,312.2
56.090652,36.146767,24100,439.9,313.7
56.101079,36.128283,24350,441.4,316.5
56.109831,36.114035,24500,442.3,319.0
56.111647,36.111202,24525,442.5,319.4
56.112438,36.110258,24525,442.9,320.0
56.123052,36.095066,24675,445.2,322.7
56.135513,36.079018,24850,447.5,325.1
56.137157,36.077042,24875,447.5,325.1
56.159223,36.04949,25200,450.5,325.2
56.182918,36.019964,25500,454.4,325.0
56.187286,36.014515,25550,455.8,324.9
56.213562,35.98139,25825,462.2,324.9
56.219742,35.973483,25900,463.0,324.9
56.221161,35.971569,25925,463.0,324.9
56.243762,35.943317,26275,463.8,325.0
