lat,lon,alt,gs,track,vs
40.679929,-74.178174,-200,3.2,205.3,0
40.679731,-74.178299,-200,5.8,205.3,0
40.679464,-74.17847,-200,6.8,205.3,0
40.679266,-74.178595,-200,6.2,205.3,0
40.677521,-74.178101,-175,59.9,25.7,0
40.677887,-74.177917,-175,72.0,25.5,64
40.678463,-74.177503,-175,80.1,25.9,64
40.678802,-74.177307,-175,85.0,26.6,0
40.679123,-74.177063,-175,89.4,26.6,0
40.679673,-74.176754,-175,93.5,26.0,0
40.680139,-74.176442,-175,99.7,25.5,-64
40.680725,-74.176086,-175,105.6,25.8,0
40.68214,-74.175131,-175,110.0,25.9,0
40.682792,-74.174756,-175,119.9,25.7,0
40.684341,-74.173767,-175,128.8,25.8,0
40.684933,-74.173383,-175,134.2,25.6,0
40.686144,-74.172634,-175,141.3,26.0,128
40.688232,-74.171265,-200,151.6,25.4,576
40.68917,-74.170699,-150,151.6,25.4,576
40.68956,-74.170471,-150,154.3,25.7,1088
40.690194,-74.170074,-125,155.2,25.6,1344
40.690842,-74.169617,-100,155.2,25.6,1664
40.69194,-74.168945,-50,155.2,25.6,2112
40.692947,-74.168335,25,154.8,25.2,2560
40.694229,-74.167542,125,153.4,25.1,3008
40.695734,-74.166641,225,151.7,24.5,3200
40.696944,-74.16583,325,149.8,25.7,3264
40.697921,-74.165143,425,148.1,28.6,3264
40.698806,-74.164456,500,147.3,32.0,3264
40.699784,-74.163645,600,145.9,33.2,3200
40.700854,-74.162584,700,146.0,36.1,3008
40.701828,-74.16156,800,146.5,38.9,2816
40.703064,-74.160095,900,147.2,42.2,2496
40.704346,-74.158401,1000,149.2,45.8,2240
40.705765,-74.156372,1100,151.6,48.7,2176
40.707047,-74.154358,1200,153.9,49.5,1920
40.708374,-74.152344,1300,155.3,49.4,2048
40.709885,-74.150037,1400,156.7,49.4,1920
40.711375,-74.147727,1500,160.3,49.5,1728
40.713089,-74.145142,1600,164.5,49.4,1344
40.714587,-74.142796,1650,168.7,48.8,1152
40.716019,-74.140747,1700,173.6,48.5,1024
40.717427,-74.138614,1750,178.6,48.6,896
40.719177,-74.136047,1775,183.4,48.3,960
40.720825,-74.133606,1825,188.4,48.0,1344
40.722873,-74.130624,1900,192.6,48.0,1408
40.724487,-74.128296,1975,197.5,47.7,1152
40.726273,-74.125732,2025,202.4,47.4,960
40.727761,-74.123632,2050,207.4,47.5,1088
40.729477,-74.121155,2100,210.9,47.3,1536
40.730576,-74.119629,2150,213.0,47.1,1984
40.731903,-74.117676,2225,213.7,46.9,2304
40.733276,-74.115784,2325,215.1,46.9,2752
40.73465,-74.113831,2400,215.1,46.9,2944
40.736023,-74.111938,2500,215.1,46.9,2752
40.737442,-74.109985,2600,215.8,47.1,2304
40.738096,-74.109025,2625,216.5,46.9,1664
40.739027,-74.107715,2650,217.1,46.3,1344
40.739731,-74.106812,2675,217.1,45.9,896
40.740377,-74.105967,2700,217.1,45.2,576
40.741867,-74.104032,2700,217.1,44.4,256
40.743805,-74.101868,2700,213.5,40.6,256
40.745312,-74.100411,2725,210.3,35.1,704
40.74722,-74.098913,2750,206.3,28.7,1152
40.749362,-74.097602,2800,205.2,22.9,704
40.751312,-74.09668,2825,205.2,18.2,256
40.753647,-74.095947,2825,203.0,11.4,0
40.756391,-74.09548,2825,200.7,4.9,64
40.75882,-74.09552,2825,199.2,357.4,128
40.761017,-74.095947,2825,198.6,350.7,128
40.763002,-74.096603,2850,201.0,343.8,128
40.765841,-74.098039,2850,202.6,337.4,64
40.76789,-74.099475,2850,206.7,329.5,64
40.770035,-74.10144,2850,211.0,322.3,0
40.772141,-74.103943,2850,215.0,315.8,-64
40.773802,-74.106466,2825,218.2,309.2,-64
40.775574,-74.109985,2825,222.7,302.9,-64
40.776718,-74.112854,2825,226.3,295.7,0
40.777898,-74.116766,2825,231.3,290.2,128
40.779327,-74.122559,2825,236.0,286.8,-128
40.781017,-74.130748,2825,240.6,284.4,-64
40.782647,-74.139488,2825,245.0,283.7,320
40.783127,-74.14209,2850,245.9,283.6,640
40.783391,-74.14367,2875,246.9,283.6,1024
40.784043,-74.147165,2925,248.9,283.5,1408
40.784183,-74.147915,2925,250.1,283.6,1792
40.784602,-74.150224,2975,252.0,283.5,2176
40.785067,-74.152659,3025,253.0,283.5,2624
40.785626,-74.155717,3125,254.2,283.6,3008
40.786045,-74.158152,3200,255.2,283.6,3456
40.786469,-74.160278,3300,255.2,283.6,3712
40.786836,-74.162397,3400,255.2,283.6,4032
40.787247,-74.164551,3500,254.2,283.6,4224
40.787567,-74.166382,3575,254.2,283.6,4224
40.787954,-74.168514,3675,253.2,283.7,4288
40.788419,-74.170948,3775,253.2,283.7,4288
40.788745,-74.172759,3875,253.2,283.7,4224
40.789117,-74.174569,3975,253.5,283.9,4160
40.78949,-74.176697,4050,253.5,283.9,4096
40.789769,-74.178189,4125,253.5,283.9,4032
40.790141,-74.18,4200,253.5,283.9,3904
40.790607,-74.182434,4300,253.5,283.9,3840
40.791,-74.18457,4400,253.5,283.9,3712
40.791458,-74.187012,4500,254.4,283.9,3648
40.791824,-74.188965,4600,254.4,283.9,3648
40.79219,-74.191111,4675,254.4,283.9,3584
40.792648,-74.193298,4750,255.4,283.8,3520
40.79306,-74.195618,4850,255.4,283.8,3456
40.793633,-74.198539,4950,256.6,284.0,3392
40.794052,-74.200849,5050,256.6,284.0,3328
40.794657,-74.203907,5150,257.8,284.1,3264
40.795216,-74.207028,5250,258.8,284.1,3264
40.795624,-74.209167,5325,258.8,284.1,3264
40.796054,-74.211336,5425,259.0,284.3,3328
40.796659,-74.214457,5525,260.0,284.2,3328
40.797171,-74.216954,5625,260.2,284.5,3392
40.797592,-74.219177,5725,261.2,284.4,3392
40.798233,-74.222473,5825,261.9,284.1,3392
40.798614,-74.224632,5900,262.4,283.7,3392
40.798965,-74.226868,6000,262.6,281.9,3392
40.799377,-74.229919,6100,264.0,278.7,3392
40.799606,-74.233154,6200,265.0,275.0,3328
40.799685,-74.235431,6300,266.1,271.7,3328
40.799698,-74.237854,6375,267.0,269.4,3392
40.799561,-74.240356,6450,268.5,266.6,3392
40.799405,-74.242672,6550,269.8,263.4,3392
40.79894,-74.24598,6650,271.0,258.9,3328
40.798553,-74.248352,6750,272.1,256.0,3328
40.797867,-74.251465,6850,274.5,252.6,3264
40.797078,-74.254345,6950,275.2,250.2,3200
40.795076,-74.260712,7150,279.4,246.4,3008
40.79274,-74.267273,7350,282.3,244.6,2752
40.790131,-74.274292,7550,286.7,243.7,2752
40.78786,-74.280312,7750,288.5,243.4,3008
40.785278,-74.287048,7950,289.8,243.4,3200
40.783127,-74.292786,8150,290.2,243.2,3328
40.780971,-74.298352,8350,291.1,243.3,3520
40.77887,-74.303772,8550,291.6,243.1,3392
40.776502,-74.309838,8750,293.4,242.8,3136
40.774017,-74.315979,8950,295.3,241.7,2944
40.771427,-74.32201,9150,297.1,239.9,2880
40.768066,-74.329224,9350,299.1,238.1,2944
40.765189,-74.335057,9550,301.2,236.8,3072
40.762161,-74.340942,9750,302.9,235.6,3072
40.759186,-74.346497,9950,303.3,234.5,3200
40.755844,-74.3526,10150,304.5,234.2,3200
40.752777,-74.358215,10350,305.3,234.3,3008
40.750712,-74.362023,10450,306.7,234.3,2560
40.749161,-74.364807,10550,307.5,234.4,2304
40.748291,-74.366518,10575,308.9,234.4,1920
40.746569,-74.369639,10625,311.3,234.7,1472
40.7444,-74.373657,10675,314.9,234.7,1024
40.739822,-74.382202,10750,323.5,234.7,576
40.734421,-74.392212,10800,332.9,234.8,384
40.72953,-74.401412,10825,342.4,234.9,448
40.722977,-74.413635,10900,352.4,234.8,512
40.716019,-74.426636,10975,362.3,234.8,704
40.71063,-74.43668,11050,368.7,234.7,1088
40.706906,-74.443484,11125,372.3,234.7,1536
40.700109,-74.456156,11325,377.9,234.6,1984
40.694504,-74.466553,11525,380.1,234.6,2368
40.689102,-74.476501,11725,380.7,234.5,2624
40.68484,-74.484308,11925,381.5,234.6,2688
40.675716,-74.501225,12275,384.6,234.7,2240
40.6642,-74.522583,12675,388.7,234.6,2368
40.654302,-74.540925,13075,390.1,234.6,2240
40.64285,-74.562087,13450,393.7,234.6,2048
40.630979,-74.584059,13825,397.3,234.6,1984
40.618607,-74.606995,14200,402.3,234.6,2048
40.606214,-74.629877,14575,406.8,234.7,1792
40.593704,-74.653015,14925,410.9,234.6,1984
40.581665,-74.675171,15325,412.3,234.6,2368
40.570038,-74.696716,15725,413.7,234.5,2304
40.557753,-74.719328,16125,415.9,234.6,2112
40.545776,-74.741455,16500,418.1,234.6,2112
40.53429,-74.762587,16900,417.9,234.4,2560
40.522751,-74.783752,17300,417.3,234.6,2112
40.516601,-74.795047,17475,418.7,234.5,1664
40.501373,-74.82312,17775,425.1,234.5,1408
40.487,-74.849548,18125,429.5,234.6,1728
40.472992,-74.875244,18475,433.7,234.5,1536
40.456781,-74.904972,18800,437.9,234.4,1728
40.44278,-74.930481,19175,440.2,234.0,1984
40.428955,-74.954468,19550,442.7,232.2,1984
40.416,-74.975586,19850,445.4,230.6,1792
40.401244,-74.998231,20200,448.6,228.9,1920
40.385834,-75.020508,20550,450.0,227.2,2048
40.369217,-75.043823,20925,452.1,227.1,1792
40.352005,-75.067993,21275,453.5,227.1,1664
40.334106,-75.093079,21625,455.6,227.0,1728
40.315796,-75.118774,21975,457.8,227.0,1600
40.296066,-75.146362,22300,461.3,226.9,1344
40.276158,-75.174262,22600,463.4,227.0,1472
40.256012,-75.202454,22925,467.0,226.9,1344
40.235611,-75.230879,23250,468.4,226.9,1472
40.215729,-75.258606,23550,470.5,227.0,1152
40.193342,-75.289806,23825,474.0,226.9,1152
40.171136,-75.320767,24125,475.4,226.9,1216
40.148745,-75.351916,24425,478.3,226.9,1280
40.127517,-75.38138,24725,479.7,226.9,1216
40.104799,-75.412965,25000,482.5,226.9,1152
40.081787,-75.444885,25300,483.9,226.8,1216
40.059036,-75.47644,25575,486.0,226.8,1216
40.036507,-75.507597,25850,487.4,226.8,1088
40.024979,-75.52356,25975,488.2,226.8,640
40.018753,-75.532166,26000,488.8,226.7,192
39.987721,-75.574951,26000,489.5,226.7,64
39.957001,-75.61731,26000,488.8,226.7,-64
39.933243,-75.650879,26000,487.8,227.9,0
39.910909,-75.683777,26000,486.4,229.2,0
39.88889,-75.717712,26000,485.8,230.4,0
39.86054,-75.763,26000,484.9,231.0,0
39.832581,-75.807754,26000,483.4,230.9,64
39.804932,-75.851819,26000,482.0,230.9,0
39.777374,-75.895704,26000,482.0,230.9,0
39.74942,-75.940247,26000,481.2,230.8,-64
39.721861,-75.984009,26000,481.2,230.8,-64
39.703125,-76.013688,25975,471.2,230.8,0
39.675751,-76.057036,26000,466.2,230.8,-64
39.648834,-76.099727,26000,467.6,230.7,-64
39.621643,-76.142777,26000,466.2,230.8,64
39.594772,-76.18517,26000,466.8,230.6,-64
39.56749,-76.227205,26000,467.6,229.8,0
39.540253,-76.268941,26000,467.0,229.9,0
39.512924,-76.310856,26000,465.5,229.9,-64
39.485687,-76.352294,26000,466.5,229.2,0
39.465125,-76.382202,26000,468.7,227.9,0
39.442841,-76.413256,26000,474.7,226.6,64
39.417828,-76.446472,26000,481.6,225.4,0
39.386359,-76.48761,26000,483.0,225.4,0
39.355316,-76.528135,26000,480.8,225.3,-64
39.324417,-76.568438,26000,479.4,225.3,-64
39.293243,-76.609039,26000,479.4,225.3,0
39.262344,-76.649292,26000,479.4,225.3,0
39.231619,-76.689209,26000,480.1,225.2,64
39.200988,-76.729004,26000,479.4,225.3,0
39.169785,-76.769476,26000,478.7,225.2,64
39.13884,-76.80954,26000,478.7,225.2,-64
39.107697,-76.849792,26000,478.0,225.2,64
39.077438,-76.888855,26000,478.0,225.2,64
39.046188,-76.929195,26000,478.0,225.2,0
39.015198,-76.969055,26000,477.3,225.1,0
38.984665,-77.008428,26000,476.6,225.2,0
38.954214,-77.047607,26000,475.9,225.1,0
38.923141,-77.087542,26000,475.9,225.1,-64
38.892114,-77.127441,26000,477.3,225.1,-64
38.861023,-77.167312,26000,478.7,225.1,0
38.83049,-77.206361,26000,479.4,225.0,-64
38.799774,-77.245649,26000,478.7,225.1,0
38.768921,-77.285057,26000,478.7,224.9,0
38.738352,-77.324097,26000,479.4,225.0,-64
38.715541,-77.352905,26000,480.2,223.9,64
38.701996,-77.368529,26000,481.7,221.6,-64
38.669312,-77.405488,26000,480.2,221.8,64
38.636169,-77.443463,26000,479.4,221.9,64
38.616292,-77.465576,26000,480.3,220.4,64
38.598587,-77.483826,26000,481.2,218.4,-64
38.564255,-77.518636,26000,481.6,218.7,64
38.529937,-77.55365,26000,483.0,218.7,0
38.496735,-77.587539,26000,485.1,218.8,64
38.462448,-77.622647,26000,485.1,218.8,-64
38.427475,-77.658413,26000,485.1,218.8,0
38.393188,-77.693442,26000,484.5,218.7,0
38.359277,-77.727973,26000,483.7,218.8,0
38.324753,-77.763217,26000,483.0,218.7,-64
38.290512,-77.798046,26000,483.0,218.7,64
38.25607,-77.83306,26000,481.6,218.7,0
38.221573,-77.868113,26000,480.2,218.7,64
38.187057,-77.903118,26000,478.8,218.6,0
38.153183,-77.937421,26000,477.4,218.6,0
38.118788,-77.97224,26000,476.0,218.6,0
38.085131,-78.006214,26000,477.4,218.6,0
38.050873,-78.040797,26000,477.4,218.6,64
38.016652,-78.075236,26000,477.4,218.6,0
37.982855,-78.10933,26000,476.2,218.4,0
37.9487,-78.143648,26000,475.4,218.5,-64
37.914963,-78.177542,26000,475.4,218.5,-64
37.880813,-78.21173,26000,475.4,218.5,0
37.84671,-78.245915,26000,474.8,218.4,64
37.812836,-78.279809,26000,474.8,218.4,64
37.77877,-78.313891,26000,473.4,218.4,-64
37.744858,-78.347713,26000,473.4,218.4,-64
37.710851,-78.3816,26000,473.4,218.4,0
37.677193,-78.415096,26000,473.4,218.4,0
37.643051,-78.449045,26000,475.6,218.3,0
37.609413,-78.482507,26000,477.7,218.3,64
37.574799,-78.516833,26000,479.2,218.3,-64
37.541168,-78.550156,26000,477.7,218.3,64
37.506486,-78.584489,26000,475.7,218.2,64
37.472643,-78.617925,26000,474.9,218.2,-64
37.438431,-78.651707,26000,475.7,218.2,-64
37.404419,-78.685192,26000,477.1,218.2,-64
37.370042,-78.719131,26000,477.1,218.2,-64
37.335919,-78.752687,26000,475.7,218.2,0
37.301424,-78.786541,26000,475.1,218.1,64
37.266835,-78.820575,26000,475.1,218.1,0
37.232666,-78.853952,26000,475.1,218.1,0
37.228363,-78.858227,26000,475.9,218.0,-384
37.223821,-78.86261,25975,475.9,218.0,-832
37.218142,-78.868222,25900,476.5,218.1,-1280
37.195378,-78.890494,25575,475.1,218.1,-1600
37.175034,-78.910471,25225,472.9,218.1,-1920
37.155075,-78.92993,24850,470.3,217.9,-1920
37.13486,-78.949605,24475,467.3,218.1,-1920
37.115341,-78.968675,24100,464.5,218.0,-1920
37.095245,-78.98831,23725,461.7,218.0,-1920
37.075319,-79.007701,23350,459.5,218.0,-1920
37.055861,-79.026688,23000,458.1,218.0,-1920
37.036681,-79.045377,22625,456.7,218.0,-1856
37.017176,-79.064305,22275,455.3,217.9,-1856
36.997391,-79.083531,21900,455.3,217.9,-1856
36.978118,-79.102219,21550,454.7,217.9,-1856
36.958892,-79.120908,21200,453.9,217.9,-1856
36.939666,-79.139537,20850,451.9,217.8,-1856
36.920626,-79.157987,20475,448.9,217.9,-1856
36.901337,-79.176714,20125,445.3,218.0,-1792
36.882568,-79.194888,19775,441.9,217.8,-1792
36.863937,-79.212887,19425,437.7,217.8,-1792
36.845444,-79.230766,19075,434.1,217.8,-1792
36.826172,-79.24941,18725,430.5,217.8,-1792
36.806992,-79.26796,18375,428.3,217.9,-1728
36.788558,-79.285759,18025,426.9,217.9,-1728
36.769547,-79.304123,17675,425.5,217.8,-1728
36.750824,-79.322147,17325,422.7,217.8,-1792
36.731485,-79.340749,16975,419.8,217.7,-1728
36.712445,-79.359098,16625,418.4,217.7,-1664
36.694336,-79.376507,16275,417.7,217.8,-1728
36.67511,-79.394979,15925,415.6,217.7,-1728
36.656021,-79.413357,15575,413.4,217.7,-1664
36.637299,-79.431324,15225,410.6,217.7,-1664
36.618713,-79.44912,14875,407.0,217.7,-1728
36.60022,-79.466858,14550,405.6,217.7,-1600
36.581493,-79.48474,14200,404.2,217.7,-1664
36.562958,-79.502563,13850,400.6,217.7,-1664
36.545089,-79.519627,13525,397.8,217.6,-1600
36.527074,-79.536867,13200,395.6,217.7,-1664
36.509151,-79.554047,12850,392.8,217.7,-1600
36.491322,-79.571111,12525,390.8,217.5,-1600
36.473236,-79.588337,12200,388.6,217.6,-1600
36.462832,-79.598285,12000,386.4,217.6,-1600
36.452078,-79.608511,11800,385.0,217.6,-1600
36.441371,-79.618738,11600,383.6,217.6,-1600
36.430847,-79.628792,11400,382.0,217.8,-1600
36.420469,-79.638665,11225,380.6,217.7,-1536
36.410041,-79.648658,11025,379.4,217.5,-1536
36.399719,-79.658432,10825,378.6,217.6,-1600
36.389326,-79.668352,10650,378.6,217.6,-1536
36.379457,-79.67776,10450,378.0,217.5,-1536
36.369141,-79.6875,10275,377.2,217.6,-1536
36.359207,-79.696999,10075,376.4,217.7,-1536
36.349058,-79.706804,9900,375.8,219.5,-1536
36.343891,-79.712531,9800,374.2,223.6,-1216
36.341517,-79.715628,9750,372.2,227.0,-832
36.339189,-79.719018,9725,369.3,230.3,-384
36.335139,-79.725504,9725,364.4,233.3,-192
36.332611,-79.729843,9700,360.5,234.4,-256
36.330158,-79.734211,9700,356.0,234.8,-256
36.326981,-79.739799,9675,351.5,235.3,-64
36.32515,-79.743118,9675,347.3,235.4,64
36.322998,-79.747009,9700,343.7,235.4,64
36.320755,-79.750957,9700,339.5,235.6,64
36.31723,-79.757309,9700,334.5,235.6,64
36.314804,-79.761715,9700,330.1,235.5,-64
36.312149,-79.766464,9700,326.5,235.5,-128
36.310455,-79.769497,9700,322.9,235.5,-128
36.307952,-79.774008,9700,319.3,235.5,-64
36.305466,-79.778481,9700,315.7,235.4,0
36.303085,-79.782715,9700,312.1,235.4,-256
36.30097,-79.786455,9675,309.0,235.3,-704
36.296826,-79.793876,9600,305.4,235.3,-1152
36.291229,-79.803829,9450,302.6,235.4,-1600
36.285933,-79.813336,9250,301.0,235.1,-1728
36.280106,-79.823627,9050,299.6,235.2,-1536
36.274202,-79.83414,8850,298.8,235.1,-1728
36.268753,-79.843826,8650,298.2,235.2,-1728
36.263397,-79.853382,8450,297.1,235.6,-1792
36.258607,-79.862074,8250,296.5,235.7,-1984
36.253952,-79.870489,8050,295.9,235.9,-2048
36.249343,-79.878904,7850,296.8,236.0,-1984
36.244858,-79.887085,7650,296.8,236.0,-1920
36.23996,-79.896069,7450,297.0,236.3,-1792
36.234539,-79.906077,7250,297.0,236.3,-1792
36.229294,-79.915867,7050,295.9,236.6,-1536
36.226547,-79.920959,6950,294.6,236.6,-1536
36.223251,-79.927197,6850,294.6,236.6,-1536
36.220388,-79.93255,6750,293.2,236.7,-1536
36.2173,-79.938297,6650,292.3,236.6,-1600
36.214801,-79.943068,6550,291.8,236.8,-1600
36.211822,-79.94862,6450,290.9,236.6,-1664
36.209169,-79.953646,6350,290.9,236.6,-1728
36.206589,-79.958496,6250,290.9,236.6,-1792
36.204254,-79.962845,6150,290.1,236.5,-1856
36.201767,-79.967496,6050,290.1,236.5,-1984
36.199493,-79.971657,5950,290.7,236.4,-1984
36.197342,-79.975605,5875,291.2,236.2,-1536
36.194733,-79.980469,5800,290.4,236.1,-1088
36.19213,-79.985202,5750,290.9,235.9,-640
36.189105,-79.990695,5700,290.1,235.8,-192
36.174225,-80.017776,5700,288.7,235.9,64
36.159358,-80.044692,5700,287.9,235.8,-64
36.151199,-80.059719,5675,286.2,236.2,-512
36.148544,-80.064583,5650,285.4,236.1,-960
36.145615,-80.069962,5550,284.8,236.3,-1408
36.142506,-80.075664,5450,284.6,236.0,-1600
36.139618,-80.080662,5350,284.0,233.7,-1600
36.1365,-80.08554,5250,283.8,231.1,-1664
36.133428,-80.089981,5150,282.5,228.0,-1792
36.129959,-80.09428,5050,278.7,223.8,-1536
36.126389,-80.097942,4950,274.7,218.5,-1664
36.12328,-80.100559,4875,272.1,213.5,-1856
36.120207,-80.102662,4775,269.7,207.6,-1984
36.116821,-80.10458,4675,267.6,202.6,-2048
36.113317,-80.10611,4575,266.0,199.3,-2048
36.110229,-80.107098,4500,264.4,193.6,-2048
36.107346,-80.107727,4400,262.9,188.5,-2176
36.103958,-80.108013,4300,261.4,183.3,-2176
36.100283,-80.107922,4200,260.4,176.9,-2048
36.097229,-80.107498,4100,258.0,171.3,-1984
36.093719,-80.106578,4000,256.1,166.4,-1856
36.089767,-80.105152,3900,253.6,161.1,-1984
36.08638,-80.103493,3800,252.4,157.4,-2048
36.083359,-80.101719,3700,250.0,153.6,-1984
36.0802,-80.099602,3600,248.5,150.9,-1920
36.077087,-80.097256,3500,246.5,148.4,-1856
36.074214,-80.094949,3400,245.2,146.3,-1728
36.071091,-80.092163,3300,242.4,143.6,-1536
36.067417,-80.08852,3200,238.2,139.1,-1536
36.064251,-80.084839,3100,235.5,134.8,-1408
36.061203,-80.080776,3000,232.4,131.5,-1344
36.057999,-80.075855,2925,228.2,127.5,-896
36.056305,-80.072937,2900,226.1,125.1,-448
36.054703,-80.069962,2875,222.4,123.3,-64
36.053009,-80.066528,2900,217.6,121.3,192
36.051224,-80.062637,2900,212.6,119.0,-192
36.049484,-80.05846,2875,208.0,116.6,-256
36.047607,-80.05331,2850,203.3,113.8,-576
36.04577,-80.047614,2775,198.7,110.6,-896
36.04422,-80.041866,2700,196.4,107.8,-704
36.042801,-80.035458,2625,192.1,104.5,-768
36.041748,-80.029564,2550,188.7,101.3,-768
36.041245,-80.025387,2500,183.8,98.1,-704
36.041016,-80.022926,2475,180.9,95.7,-640
36.040929,-80.020323,2450,176.1,92.3,-768
36.040975,-80.017109,2400,173.0,88.7,-960
36.041153,-80.014629,2350,168.3,82.8,-1152
36.041674,-80.011441,2300,166.5,78.2,-1280
36.042297,-80.008736,2225,163.5,72.6,-1344
36.042977,-80.006474,2175,161.9,67.9,-1344
36.044048,-80.003844,2100,160.6,62.2,-1344
36.045547,-80.000896,2000,158.7,57.6,-1344
36.046646,-79.999237,1975,156.8,49.9,-1216
36.048703,-79.996598,1875,155.6,45.0,-1216
36.050949,-79.994087,1800,153.1,41.3,-1088
36.053925,-79.990997,1700,148.3,40.3,-1088
36.056763,-79.987907,1600,145.9,41.7,-1024
36.059326,-79.984932,1500,145.7,43.9,-1152
