lat,lon,alt,gs,track
40.731951,-104.943903,7000,165.6,262.0
40.731393,-104.946837,6975,165.4,255.3
40.730759,-104.94873,6975,163.5,246.6
40.729903,-104.950707,7000,160.7,238.5
40.728925,-104.952393,7000,158.4,232.7
40.727761,-104.954078,7025,156.3,225.3
40.726364,-104.955566,7025,154.6,217.9
40.724736,-104.956887,7025,153.8,210.9
40.723199,-104.957886,7025,153.5,204.2
40.72157,-104.958572,7000,153.4,197.8
40.719864,-104.959106,7000,154.0,191.2
40.718218,-104.959321,7000,153.6,184.9
40.716356,-104.959321,7000,154.1,177.8
40.711853,-104.959167,6975,154.0,180.4
40.709094,-104.959384,6975,154.6,185.2
40.706039,-104.959961,6975,154.0,189.3
40.702903,-104.96057,6975,152.7,185.6
40.700684,-104.960632,7000,152.0,180.4
40.698666,-104.960383,7000,151.0,173.5
40.693634,-104.959656,7050,149.4,175.8
40.691162,-104.959595,7050,149.0,180.4
40.689102,-104.959839,7050,148.7,185.4
40.686842,-104.960258,7050,148.9,191.2
40.684468,-104.961132,7050,149.3,196.7
40.682098,-104.961975,7050,149.2,193.6
40.679999,-104.96238,7050,149.2,187.3
40.678253,-104.962463,7050,150.0,180.4
40.676743,-104.96228,7050,151.0,173.5
40.675204,-104.961818,7050,150.4,166.1
40.673994,-104.961194,7050,150.6,159.4
40.672806,-104.960449,7050,150.8,151.9
40.671661,-104.959351,7050,150.8,143.4
40.670828,-104.958323,7050,152.0,134.2
40.669757,-104.956512,7050,153.6,126.8
40.669006,-104.954834,7050,155.7,118.4
40.668411,-104.952881,7025,157.3,110.8
40.667988,-104.950707,7050,159.1,103.1
40.667802,-104.948772,7050,160.0,96.5
40.667802,-104.946837,7050,162.1,87.9
40.667988,-104.944465,7050,162.9,81.2
40.668407,-104.942405,7075,163.3,74.0
40.669006,-104.94043,7075,163.1,66.9
40.669785,-104.938721,7100,162.2,59.6
40.670883,-104.936829,7100,163.1,51.7
40.672038,-104.935351,7125,163.5,42.8
40.673249,-104.934228,7125,165.6,34.2
40.674645,-104.933354,7100,166.9,25.2
40.676056,-104.932739,7075,168.6,17.2
40.677612,-104.932373,7075,170.8,10.4
40.679114,-104.93223,7050,171.6,4.7
40.680697,-104.932355,7050,172.5,355.7
40.68228,-104.93273,7050,172.4,348.6
40.683816,-104.933416,7050,172.4,340.0
40.685303,-104.934387,7050,170.9,334.3
40.686237,-104.935289,7075,170.0,326.0
40.687447,-104.9366,7075,167.0,316.9
40.688507,-104.938171,7100,165.1,311.3
40.689331,-104.939819,7125,162.8,302.7
40.689926,-104.941406,7125,160.7,293.9
40.690427,-104.943341,7125,160.3,291.6
40.690706,-104.944839,7125,159.9,282.6
40.690892,-104.947149,7100,159.6,275.0
40.690846,-104.949271,7075,160.0,270.0
40.690613,-104.951831,7075,160.3,262.8
40.689743,-104.958313,7050,161.4,260.0
40.688553,-104.966736,6975,166.3,258.5
40.686982,-104.976051,6900,168.3,257.0
40.684514,-104.989784,6925,168.3,255.6
40.683563,-104.993774,6925,167.6,251.6
40.682236,-104.998108,6925,168.1,247.2
40.68045,-105.003113,6950,167.3,243.7
40.678482,-105.007874,6950,164.8,240.2
40.676605,-105.011719,6975,163.1,236.5
40.673126,-105.018127,6975,160.4,234.1
40.668457,-105.026245,7000,160.4,232.3
40.666964,-105.028485,7025,158.6,227.6
40.665707,-105.030046,7050,156.5,221.6
40.664171,-105.031482,7050,155.1,215.0
40.662598,-105.032654,7025,154.4,208.2
40.661099,-105.033479,7025,155.2,201.9
40.659283,-105.034228,7000,156.5,195.2
40.656583,-105.034977,6950,157.5,190.2
40.653122,-105.035522,6900,161.9,186.0
40.649918,-105.035767,6850,164.1,181.8
40.646062,-105.035664,6800,165.1,177.9
40.6415,-105.035227,6775,164.7,174.8
40.637031,-105.03454,6775,160.5,172.1
40.633896,-105.033691,6775,158.7,167.6
40.630747,-105.032605,6750,158.0,164.2
40.627674,-105.031294,6750,158.5,160.1
40.624741,-105.029602,6700,160.2,155.7
40.62111,-105.027674,6650,160.5,159.2
40.617991,-105.026301,6625,160.4,162.6
40.615245,-105.025364,6600,159.7,167.7
40.611474,-105.024553,6575,159.0,170.9
40.602117,-105.02268,6525,159.5,172.1
40.59546,-105.021681,6450,155.8,174.1
40.592651,-105.021484,6425,156.0,179.3
40.590107,-105.021681,6425,155.5,184.4
40.587524,-105.022156,6400,154.2,189.7
40.584939,-105.02293,6400,152.8,194.4
40.582518,-105.023991,6375,152.8,199.5
40.57988,-105.025452,6325,153.1,203.9
40.573767,-105.029234,6300,152.5,205.2
