lat,lon,alt,gs,track
40.891113,-74.49105,16500,377.5,259.3
40.886261,-74.524231,16775,378.5,258.6
40.879395,-74.568909,16850,381.9,259.1
40.874401,-74.607093,16850,380.4,260.3
40.8685,-74.652527,16850,378.5,260.3
40.86253,-74.697356,16850,379.8,260.0
40.857056,-74.738159,17075,378.8,260.0
40.853348,-74.765564,17425,382.1,259.8
40.850892,-74.783623,17825,380.9,259.9
40.847261,-74.810278,18175,384.2,259.7
40.844101,-74.83313,18575,384.1,259.8
40.840714,-74.858032,18950,386.2,259.7
40.836554,-74.888243,19275,392.3,259.7
40.832178,-74.920141,19600,398.6,259.6
40.828407,-74.947482,19975,401.3,259.8
40.824463,-74.975708,20350,403.7,259.6
40.82068,-75.002601,20750,404.6,259.6
40.816769,-75.030816,21100,406.8,259.5
40.813045,-75.057158,21475,406.8,259.5
40.809586,-75.081726,21875,406.6,259.7
40.80434,-75.118894,22150,413.1,259.4
40.80015,-75.148607,22525,414.0,259.4
40.796265,-75.175537,22900,413.4,259.1
40.79205,-75.2046,23250,416.4,259.2
40.787628,-75.235062,23600,417.5,259.1
40.783345,-75.264525,23975,418.3,259.2
40.777945,-75.301604,24250,423.6,259.1
40.772964,-75.335693,24550,426.9,258.9
40.769938,-75.35329,24725,431.0,256.5
40.766373,-75.369812,24875,434.8,253.6
40.762573,-75.38446,25050,438.7,250.3
40.757584,-75.400879,25225,441.6,247.5
40.751633,-75.418091,25450,444.2,244.8
40.739586,-75.451168,25750,447.7,244.5
40.726179,-75.487622,26050,451.3,244.1
40.713377,-75.522267,26350,453.0,243.9
40.702716,-75.550919,26725,452.6,244.1
40.689926,-75.585388,27025,455.3,243.9
40.677063,-75.619751,27325,456.6,243.9
40.66008,-75.665344,27575,463.8,243.8
40.646295,-75.702168,27850,465.6,243.9
40.634079,-75.734863,28200,464.7,243.8
40.621762,-75.767524,28525,465.1,243.7
40.607657,-75.804977,28800,466.4,243.6
40.594622,-75.839559,29100,467.3,243.7
40.582705,-75.870958,29425,466.0,243.5
40.571274,-75.901001,29800,463.8,243.5
40.559522,-75.931882,30125,462.9,243.4
40.546417,-75.966309,30425,462.9,243.4
40.535454,-75.995053,30800,459.3,243.5
40.523621,-76.026123,31150,458.4,243.4
40.511856,-76.056885,31475,456.2,243.4
40.500183,-76.087463,31800,455.3,243.4
40.48164,-76.135878,31975,462.4,243.3
40.462418,-76.186218,32025,470.9,243.4
40.443237,-76.236267,32000,480.3,243.3
40.423356,-76.287876,32000,489.3,243.3
40.403,-76.340881,32000,495.1,243.2
40.382217,-76.394714,32000,499.5,243.2
40.364561,-76.440874,32000,498.7,244.2
40.358183,-76.4596,32000,496.3,246.7
40.352234,-76.47937,32000,494.4,249.1
40.346173,-76.502172,32000,492.1,251.6
40.341064,-76.524597,32000,490.0,254.0
40.336304,-76.548864,32000,487.0,256.2
40.3323,-76.572959,32000,485.0,258.3
40.323715,-76.630127,32000,484.2,258.8
40.315155,-76.686951,32000,484.2,258.8
40.306641,-76.743225,32000,484.0,258.9
40.297943,-76.800598,32000,484.2,258.8
40.289286,-76.857605,32000,483.4,258.7
40.280594,-76.91449,32000,482.3,258.8
40.272034,-76.97052,32000,482.4,258.6
40.263245,-77.027588,32000,482.4,258.6
40.254605,-77.083761,32000,481.7,258.5
40.245804,-77.140503,32000,481.7,258.5
40.237198,-77.195801,32000,481.7,258.5
40.228442,-77.251989,32000,481.7,258.5
40.219737,-77.307857,32000,481.9,258.4
40.210831,-77.364563,32000,481.9,258.4
40.201996,-77.420959,32000,481.9,258.4
40.193249,-77.476522,32000,481.9,258.4
40.184311,-77.532827,32000,481.9,258.4
40.175373,-77.589132,32000,482.1,258.3
40.166428,-77.645142,32000,482.3,258.1
40.157547,-77.700928,32000,483.2,258.2
40.148575,-77.756836,32000,483.2,258.2
40.142715,-77.794495,32000,482.9,259.6
40.140289,-77.815735,32000,481.5,262.1
40.138504,-77.837585,32000,479.0,264.7
40.137314,-77.861694,32000,477.7,267.0
40.13681,-77.888123,32000,476.1,269.2
40.137039,-77.91333,32000,475.1,271.3
40.138,-77.943054,32000,474.6,272.9
40.140839,-77.999451,32000,474.0,273.6
40.143624,-78.055115,32000,475.0,273.7
40.146417,-78.111108,32000,475.0,273.7
40.149216,-78.16748,32000,476.0,273.7
40.15191,-78.223218,32000,475.9,273.6
40.154657,-78.279336,32000,475.9,273.6
40.157364,-78.335144,32000,475.9,273.6
40.160019,-78.391296,32000,476.9,273.6
40.162674,-78.44812,32000,476.9,273.5
40.165283,-78.504395,32000,476.8,273.4
40.167878,-78.560923,32000,476.8,273.4
40.170456,-78.617554,32000,477.8,273.4
40.172998,-78.674844,32000,478.8,273.4
40.175559,-78.731835,32025,476.8,273.2
40.178073,-78.789139,32000,475.7,273.1
40.18054,-78.845756,32000,473.7,273.1
40.182868,-78.901062,32000,472.7,273.1
40.185242,-78.957092,32000,471.7,273.2
40.187569,-79.013048,32000,471.7,273.2
40.189943,-79.069727,32000,470.7,273.2
40.192178,-79.125221,32000,469.7,273.0
40.194489,-79.181396,32000,468.6,272.9
40.196686,-79.236694,32000,468.6,272.9
40.198883,-79.292542,32000,467.6,272.8
40.201035,-79.348816,32000,466.6,272.8
40.203164,-79.404748,32000,466.6,272.8
40.205292,-79.460083,32025,465.6,272.8
40.207354,-79.51536,32000,465.6,272.8
40.209402,-79.570354,32000,465.5,272.7
40.211451,-79.626409,32000,465.5,272.7
40.213499,-79.681965,32000,465.5,272.7
40.215454,-79.73802,32000,465.5,272.7
40.217456,-79.794076,32000,465.5,272.6
40.219364,-79.849632,32000,465.5,272.6
40.221222,-79.904358,32000,465.5,272.6
40.223089,-79.95912,32000,465.4,272.5
40.224951,-80.014052,32025,464.4,272.5
40.226766,-80.070107,32000,465.4,272.3
40.228546,-80.124756,32000,464.4,272.3
40.230286,-80.180237,32000,464.4,272.5
40.23198,-80.23484,32000,465.4,272.3
40.233656,-80.289834,32000,465.3,272.2
40.233948,-80.31427,32000,466.0,270.0
40.233423,-80.331407,32000,466.6,267.2
40.23184,-80.358436,32000,467.7,265.1
40.228043,-80.413818,32000,467.9,264.9
40.224106,-80.469971,32000,466.9,264.8
40.220169,-80.525452,32000,466.0,264.7
40.216245,-80.580035,32025,465.1,264.6
40.212102,-80.635154,32000,463.4,264.2
40.207773,-80.689461,32000,461.6,263.9
40.203118,-80.744643,32000,459.0,263.5
40.199295,-80.788818,32000,457.1,264.5
40.198608,-80.804749,32000,454.3,267.9
40.1987,-80.821106,32000,452.0,270.8
40.19944,-80.84096,32000,450.7,273.2
40.20163,-80.894897,32000,450.6,273.0
40.203816,-80.948327,32000,450.6,273.0
