lat,lon,alt,gs,track
22.595525,-78.274943,43000,417.5,221.0
22.56665,-78.302008,43000,419.7,220.9
22.537262,-78.329523,43000,418.9,221.0
22.509264,-78.355713,43000,422.5,221.0
22.482468,-78.380809,43000,423.1,221.1
22.45285,-78.408475,43000,423.1,221.1
22.423608,-78.435771,43000,421.1,221.0
22.395304,-78.462219,43000,419.7,220.9
22.366535,-78.489075,43000,420.3,221.0
22.338547,-78.515192,43000,420.4,220.9
22.310211,-78.541609,43000,422.5,221.0
22.280594,-78.569225,43000,423.9,221.0
22.252296,-78.595581,43000,425.4,220.8
22.222641,-78.623158,43000,426.8,220.8
22.202911,-78.641485,43000,426.1,220.9
22.157181,-78.683982,43025,426.1,220.9
22.131821,-78.707553,42975,419.7,220.9
22.124463,-78.714345,42975,419.7,220.9
22.101047,-78.736115,43000,417.6,220.8
22.072632,-78.762484,42975,418.2,220.9
22.043839,-78.789101,43025,417.6,220.8
22.016089,-78.814901,43000,419.0,220.8
21.992767,-78.836873,43000,418.5,222.0
21.965068,-78.86378,42975,419.9,222.0
21.936113,-78.891652,43000,422.0,221.9
21.908386,-78.918341,43000,424.2,221.9
21.883369,-78.942312,43000,425.6,221.9
21.854095,-78.970426,43000,427.8,221.8
21.844711,-78.979415,43000,427.8,221.8
21.823425,-78.999789,43000,427.8,221.8
21.793523,-79.028422,43000,428.4,221.9
21.766571,-79.054271,43000,428.4,221.9
21.744598,-79.075345,43000,427.1,221.7
21.716712,-79.101969,43000,426.4,221.8
21.691589,-79.125982,42975,425.6,221.9
21.612076,-79.201888,43000,0.0,0.0
21.590509,-79.222463,43000,415.1,221.7
21.580444,-79.23205,43000,415.1,221.7
21.507935,-79.301214,43000,417.9,221.7
21.506482,-79.302572,43000,417.9,221.7
21.464996,-79.342113,43000,419.3,221.7
21.339294,-79.461664,43000,0.0,0.0
21.208827,-79.585419,43000,0.0,0.0
21.19313,-79.600292,43000,425.7,221.7
21.093246,-79.694774,43000,431.4,221.5
21.054062,-79.731828,43000,431.4,221.5
21.027692,-79.756747,43000,427.9,221.6
21.000595,-79.782322,43000,427.2,221.5
20.972809,-79.808513,43000,427.9,221.6
20.942641,-79.836947,43000,430.0,221.5
20.91876,-79.859469,43000,430.0,221.5
20.878372,-79.897532,43000,432.2,221.4
20.848466,-79.925637,43000,432.2,221.4
20.842601,-79.93113,43000,432.2,221.4
20.839482,-79.934076,43000,432.2,221.4
20.837997,-79.935493,43000,432.2,221.4
20.738022,-80.029466,43000,432.2,221.4
20.708903,-80.056824,43000,433.6,221.4
20.679703,-80.084201,43000,433.6,221.4
20.65004,-80.11201,43000,433.6,221.4
20.621246,-80.138986,43000,432.9,221.4
20.591405,-80.166937,43000,433.6,221.4
20.562356,-80.194103,43000,433.6,221.4
20.532889,-80.221669,43000,434.3,221.4
20.503601,-80.249094,43000,435.0,221.5
20.473892,-80.276854,43000,435.7,221.4
20.443542,-80.305154,43000,435.7,221.4
20.414429,-80.332375,43000,435.7,221.4
20.38434,-80.360396,43000,436.5,221.3
20.355469,-80.387355,43000,436.5,221.3
20.326569,-80.414279,43000,437.2,221.2
20.297516,-80.441306,43000,437.2,221.2
20.268265,-80.468527,43000,436.5,221.3
20.238306,-80.496427,43000,435.7,221.4
20.207954,-80.524642,43000,435.7,221.4
20.178497,-80.552003,43000,435.1,221.3
20.1486,-80.579873,43000,433.5,221.6
20.132309,-80.595654,43000,432.3,223.0
20.115005,-80.613262,43000,429.9,224.4
20.095963,-80.633616,43000,428.5,225.8
20.076584,-80.655179,43000,428.0,226.6
20.049164,-80.685691,43000,427.9,226.2
20.022909,-80.714755,43000,428.6,226.3
19.996811,-80.743626,43000,429.3,226.2
19.970631,-80.772483,43000,429.3,226.2
19.943344,-80.80258,43000,429.3,226.2
19.916977,-80.831713,43000,427.9,226.2
19.89084,-80.860474,43000,427.9,226.2
19.865204,-80.888754,43000,428.6,226.1
19.838469,-80.918152,43000,428.6,226.1
19.81105,-80.948364,43000,428.6,226.1
19.783444,-80.978726,43000,430.0,226.1
19.756073,-81.008818,43000,430.7,226.2
19.728378,-81.039227,43000,431.4,226.1
19.701782,-81.068459,43000,431.4,226.1
19.674637,-81.098279,43000,430.7,226.0
19.647858,-81.127559,43000,431.4,226.1
19.620255,-81.15787,43000,431.4,226.1
19.59256,-81.188229,43000,430.7,226.0
19.564865,-81.21854,43000,430.0,226.1
19.537462,-81.248541,43000,430.0,226.1
19.511169,-81.277297,43000,430.7,226.0
19.484482,-81.306528,43000,430.7,226.0
19.457886,-81.335564,43000,430.7,226.0
19.430649,-81.365335,43000,430.7,226.0
19.403,-81.395547,43000,431.4,225.9
19.376019,-81.424971,43000,432.1,226.0
19.348134,-81.455383,43000,432.8,225.9
19.321925,-81.483998,43000,433.5,226.0
19.294281,-81.514141,43000,433.5,226.0
19.267599,-81.543174,43000,434.2,225.9
19.24054,-81.572653,43000,434.2,225.9
19.213074,-81.602522,43000,434.2,225.9
19.186157,-81.631802,43000,435.6,225.9
19.158096,-81.662358,43000,435.6,225.9
19.131134,-81.691638,43000,435.6,225.9
19.103622,-81.721507,43000,434.9,225.8
19.076569,-81.750886,43000,434.9,225.8
19.049744,-81.780019,43000,435.6,225.9
19.021896,-81.810192,43000,435.6,225.9
18.995178,-81.839169,43000,435.6,225.9
18.967849,-81.868769,43000,436.3,225.8
18.940243,-81.898682,43000,437.0,225.9
18.91194,-81.929343,43000,437.0,225.9
18.88504,-81.9584,43000,437.7,225.8
18.856934,-81.988858,43000,437.0,225.9
18.83201,-82.016435,43000,437.3,227.0
18.806168,-82.046193,43000,436.9,228.1
18.780616,-82.07651,43000,436.6,228.9
18.755338,-82.107472,43000,437.1,229.8
18.729813,-82.139773,43000,435.6,230.7
18.705551,-82.171456,43000,434.2,231.6
18.681198,-82.204121,43000,433.4,232.3
18.657764,-82.236611,43000,433.0,233.3
18.63365,-82.270369,43000,432.8,233.1
18.610748,-82.302262,43000,432.6,232.9
18.586487,-82.335761,43000,433.2,232.8
18.563357,-82.367648,43000,433.8,232.7
18.539941,-82.399958,43000,434.6,232.8
18.515966,-82.432967,43000,436.0,232.7
18.492364,-82.465426,43000,438.0,232.6
18.469088,-82.497387,43000,440.2,232.7
18.445541,-82.529787,43000,440.2,232.7
18.421875,-82.562256,43000,440.2,232.7
18.398071,-82.594921,43000,440.2,232.7
18.37361,-82.628473,43000,439.4,232.6
18.350098,-82.660691,43000,439.4,232.6
18.325378,-82.694582,43000,438.0,232.6
18.301666,-82.727051,43000,438.0,232.6
18.277496,-82.760157,43000,437.2,232.5
18.253876,-82.792527,43000,437.2,232.5
18.229949,-82.825179,43000,437.2,232.5
18.205536,-82.858592,43000,438.0,232.6
18.180976,-82.89214,43000,439.4,232.6
18.179764,-82.893821,43000,439.4,232.6
18.178602,-82.895426,43000,439.4,232.6
18.177246,-82.897242,43000,439.4,232.6
18.095352,-83.009033,43000,440.8,232.6
18.071858,-83.041093,43000,440.8,232.6
18.048111,-83.073457,43000,441.4,232.5
