lat,lon,alt,gs,track
33.684906,-112.089078,-50.0,7.8,87.2
33.684929,-112.088769,-50.0,6.8,90.0
33.684952,-112.088405,-50.0,7.2,81.6
33.685112,-112.088181,-50.0,8.8,11.2
33.685735,-112.088199,-50.0,8.8,354.4
33.685886,-112.088213,-50.0,1.9,354.4
33.685959,-112.088209,-50.0,0.0,354.4
33.686014,-112.088213,-50.0,6.8,357.2
33.686445,-112.088356,-50.0,7.8,300.9
33.686445,-112.088799,-50.0,15.5,264.4
33.686428,-112.089246,-50.0,18.5,267.2
33.686398,-112.089772,-50.0,19.5,264.4
33.686375,-112.090287,-50.0,19.5,264.4
33.68634,-112.090716,-50.0,20.5,267.2
33.686305,-112.091289,-50.0,21.5,267.2
33.686258,-112.092104,-50.0,18.5,264.4
33.686222,-112.092567,-50.0,18.5,264.4
33.686189,-112.092834,-50.0,14.2,264.4
33.686165,-112.093029,-50.0,10.2,258.8
33.686165,-112.093177,-50.0,6.8,295.3
33.686188,-112.093212,-50.0,5.8,312.2
33.686212,-112.093234,-50.0,5.2,334.7
33.686245,-112.09324,-50.0,3.8,354.4
33.68627,-112.093248,-50.0,0.1,354.4
33.68627,-112.093248,-50.0,0.1,354.4
33.686268,-112.09324,-50.0,0.1,354.4
33.686291,-112.09324,-50.0,0.0,357.2
33.686421,-112.093263,-50.0,9.2,357.2
33.686749,-112.093282,-50.0,11.2,357.2
33.68684,-112.093277,-50.0,9.2,8.4
33.686886,-112.093268,-50.0,9.2,19.7
33.686922,-112.093234,-50.0,9.2,28.1
33.686989,-112.093184,-50.0,8.8,47.8
33.687126,-112.09146,-50.0,42.5,84.4
33.687201,-112.090187,-50.0,57.5,84.4
33.687515,-112.084537,1550,57.5,0.0
33.687561,-112.083865,1550,89.3,85.5
33.687667,-112.082233,1550,92.2,86.3
33.68776,-112.080402,1575,96.2,86.4
33.687806,-112.07983,1575,99.3,85.4
33.687946,-112.077084,1575,104.2,86.2
33.688156,-112.073719,1625,108.4,85.2
33.688339,-112.071085,1650,113.3,85.9
33.688568,-112.06548,1725,118.2,86.6
33.688877,-112.061348,1825,120.5,84.8
33.689301,-112.057016,1925,120.9,82.9
33.689622,-112.053623,2025,120.8,83.3
33.689987,-112.050513,2125,122.1,82.5
33.690399,-112.047543,2225,122.4,78.7
33.690903,-112.045357,2300,121.2,73.2
33.691544,-112.043339,2400,121.9,66.8
33.692694,-112.040577,2475,124.3,64.3
33.693558,-112.03863,2525,128.1,60.0
33.694417,-112.037144,2550,131.2,52.4
33.69548,-112.035828,2575,133.7,45.9
33.696605,-112.034683,2600,133.8,38.3
33.697906,-112.033698,2650,133.8,31.5
33.699258,-112.032852,2675,134.7,24.1
33.701027,-112.032051,2725,135.4,19.0
33.702982,-112.031422,2750,135.1,14.1
33.705963,-112.030727,2825,135.1,10.2
33.710012,-112.029877,2875,136.1,10.1
33.715485,-112.028709,2950,138.3,10.4
33.721024,-112.027532,3025,139.1,9.9
33.725876,-112.026523,3125,139.1,9.9
33.732077,-112.025242,3200,139.1,9.9
33.737477,-112.024155,3300,137.9,9.6
33.743408,-112.022936,3375,139.7,9.1
33.746109,-112.022431,3425,141.7,8.9
33.751024,-112.021523,3525,142.6,8.5
33.754516,-112.020893,3625,140.6,8.6
33.75856,-112.020245,3700,139.9,6.6
33.760614,-112.020149,3775,141.0,0.8
33.762057,-112.020264,3800,141.4,355.5
33.763916,-112.020581,3825,141.4,349.4
33.766068,-112.021254,3875,141.5,344.0
33.768481,-112.022266,3900,140.8,339.6
33.771561,-112.02372,4000,139.3,336.8
33.77623,-112.026299,4100,138.7,335.3
33.781283,-112.029076,4175,141.4,334.9
33.786896,-112.032072,4250,142.9,336.5
33.790558,-112.033922,4325,143.0,337.4
33.792782,-112.035084,4425,141.9,336.3
33.795109,-112.036285,4475,141.6,336.7
33.798601,-112.038059,4525,142.6,337.8
33.803442,-112.040348,4625,142.4,339.0
33.807306,-112.042065,4725,139.5,339.9
33.810379,-112.043451,4800,137.6,339.6
33.81134,-112.043899,4800,138.9,339.4
33.817827,-112.046757,4875,143.3,340.4
33.819549,-112.047501,4925,143.6,340.0
33.823883,-112.049392,5025,142.7,339.9
33.828552,-112.051522,5125,140.2,339.1
33.833771,-112.053877,5200,141.2,339.2
33.840358,-112.056885,5275,145.2,339.4
33.844803,-112.058865,5375,142.7,339.9
33.849747,-112.060995,5475,142.3,340.3
33.855103,-112.063293,5550,143.6,340.0
33.860596,-112.065704,5625,145.8,340.0
33.865585,-112.06789,5725,143.6,340.0
33.871216,-112.0703,5825,142.7,339.9
33.876801,-112.072766,5900,142.7,339.9
33.882065,-112.075065,5975,144.9,339.8
33.887466,-112.077531,6050,146.2,339.6
33.892543,-112.079773,6150,148.1,339.9
33.89827,-112.082295,6225,148.1,339.9
33.902893,-112.084313,6325,148.1,339.9
33.90744,-112.086353,6425,147.1,339.7
33.91256,-112.088585,6525,147.1,339.7
33.916809,-112.090479,6625,146.2,339.6
33.921432,-112.092497,6675,147.1,339.7
33.926805,-112.094879,6750,149.9,340.1
33.932578,-112.097397,6825,151.2,339.9
33.937419,-112.099571,6925,151.2,339.9
33.943238,-112.102146,7000,153.4,339.8
33.950826,-112.105465,7125,151.2,339.9
33.958145,-112.108696,7250,152.5,339.7
33.966705,-112.112508,7350,156.6,339.8
33.973684,-112.115593,7475,154.4,339.9
33.980666,-112.118626,7600,153.4,339.8
33.988953,-112.122317,7725,156.6,339.8
33.996002,-112.1254,7850,154.4,339.9
34.002823,-112.128427,8000,153.4,339.8
34.011429,-112.132238,8100,155.7,339.7
34.018204,-112.135209,8225,155.7,339.7
34.025391,-112.138404,8350,157.5,340.0
34.028046,-112.139413,8375,158.0,344.2
34.030244,-112.139969,8400,158.7,349.5
34.036743,-112.141095,8500,158.7,351.7
34.044296,-112.142608,8625,158.5,349.8
34.04975,-112.143803,8675,161.6,349.7
34.053131,-112.14457,8650,165.7,349.6
34.057198,-112.145462,8650,169.9,349.5
34.064181,-112.14695,8625,174.8,349.8
34.070389,-112.148325,8625,178.9,349.7
34.084431,-112.151356,8550,183.8,350.0
34.101288,-112.154996,8500,187.1,349.5
34.117995,-112.158737,8425,189.1,349.6
34.135117,-112.162451,8400,189.1,349.6
34.151979,-112.166176,8375,190.1,349.7
34.16897,-112.169838,8375,187.9,349.9
34.185869,-112.1735,8375,186.0,349.8
34.202581,-112.177162,8400,184.0,349.7
34.219153,-112.180767,8400,185.0,349.7
34.235825,-112.184367,8400,186.0,349.8
34.252531,-112.18792,8375,186.9,349.8
34.26915,-112.191542,8400,185.0,349.7
34.286002,-112.195244,8375,186.0,349.8
34.297577,-112.197764,8350,190.1,349.7
34.311979,-112.200851,8275,195.0,350.0
34.324127,-112.203481,8175,198.1,349.8
34.339258,-112.206802,8100,198.1,349.8
34.35466,-112.210152,8025,197.3,349.5
34.369843,-112.213497,7925,197.1,349.8
34.382858,-112.216317,7825,197.1,349.8
34.395767,-112.219232,7725,195.5,349.1
34.407852,-112.221923,7625,195.0,350.0
34.423099,-112.22517,7525,195.2,349.7
34.436005,-112.228144,7425,199.8,348.8
34.439346,-112.229118,7400,200.3,345.5
34.441544,-112.229938,7400,199.0,342.8
34.444559,-112.231293,7400,195.7,338.4
34.447818,-112.233067,7375,193.2,333.6
34.450974,-112.235263,7375,190.8,330.5
34.455185,-112.238458,7400,190.8,327.0
34.460129,-112.24255,7375,192.6,324.1
34.461923,-112.244167,7400,192.2,323.2
34.465927,-112.247772,7400,192.2,323.2
34.466625,-112.248459,7375,193.4,322.8
34.470108,-112.251631,7350,192.0,322.8
34.47547,-112.256527,7375,187.2,323.2
34.48897,-112.268715,7325,186.4,323.1
34.500701,-112.279358,7250,188.6,323.2
34.509593,-112.287598,7200,191.0,322.2
34.515133,-112.292633,7150,192.8,323.0
34.527702,-112.303734,7025,188.2,323.9
34.536621,-112.311775,6975,189.2,323.0
34.543529,-112.318096,6925,190.8,323.3
