lat,lon,alt,gs,track
37.066102,-121.588082,900,0.0,0.0
37.06485,-121.587388,1025,77.5,156.4
37.064484,-121.587213,1050,76.2,156.8
37.062149,-121.585986,1150,74.8,157.2
37.060364,-121.585109,1250,73.2,158.3
37.05867,-121.584232,1350,72.6,157.3
37.057526,-121.583648,1375,76.7,157.8
37.05542,-121.582596,1425,81.2,157.5
37.054184,-121.581895,1450,85.9,155.2
37.051117,-121.580142,1525,90.5,156.6
37.049149,-121.57909,1600,95.3,155.9
37.046997,-121.577921,1675,98.6,157.3
37.044479,-121.576577,1750,100.8,157.2
37.040314,-121.574298,1850,102.6,156.4
37.039627,-121.573947,1900,103.5,156.7
37.03624,-121.572019,2000,103.4,155.4
37.032538,-121.56999,2100,102.9,154.7
37.028162,-121.567303,2175,103.8,153.7
37.024484,-121.565034,2275,102.4,152.7
37.021365,-121.562944,2325,103.3,152.9
37.018386,-121.560914,2350,105.2,151.0
37.014848,-121.558407,2425,103.9,150.0
37.011869,-121.556197,2475,108.6,148.9
37.007307,-121.552794,2550,109.3,147.3
37.006073,-121.551741,2550,110.4,146.4
37.00589,-121.551566,2550,110.7,145.3
37.001534,-121.547898,2600,112.9,147.3
36.999847,-121.54654,2625,111.8,148.2
36.996088,-121.543778,2725,109.8,149.9
36.992131,-121.540972,2800,110.6,150.2
36.988779,-121.538584,2900,110.6,150.2
36.985245,-121.536021,2925,112.5,149.6
36.981903,-121.53345,2925,116.3,148.4
36.9776,-121.530119,3000,119.6,147.6
36.97486,-121.527955,3100,117.3,147.5
36.970917,-121.524743,3175,117.6,146.4
36.966946,-121.521328,3250,116.3,144.8
36.961406,-121.516372,3300,119.6,144.2
36.95549,-121.51101,3350,123.8,143.9
36.951462,-121.507387,3425,124.6,144.1
36.946928,-121.503296,3500,124.9,144.8
36.942785,-121.499654,3575,123.5,144.9
36.938875,-121.496191,3650,123.5,144.9
36.932739,-121.490849,3700,128.5,144.8
36.926725,-121.485622,3775,132.3,145.5
36.920517,-121.480213,3850,133.5,144.8
36.915413,-121.47583,3925,131.7,145.8
36.909128,-121.470397,3975,134.8,144.7
36.902618,-121.464668,4025,133.5,144.8
36.896118,-121.458942,4075,135.1,145.2
36.890671,-121.454208,4150,133.5,144.8
36.886322,-121.450351,4225,130.4,144.4
36.881195,-121.445618,4300,130.6,142.8
36.873748,-121.438512,4350,132.4,143.9
36.868907,-121.434273,4400,129.5,145.7
36.862289,-121.428788,4450,133.1,145.7
36.855826,-121.423287,4500,132.3,145.5
36.850388,-121.418561,4575,130.1,145.3
36.845538,-121.414353,4650,126.8,144.3
36.839393,-121.408685,4700,128.0,143.6
36.832643,-121.402607,4725,130.7,145.0
36.826309,-121.39698,4775,130.2,143.8
36.82012,-121.391329,4825,130.8,143.4
