lat,lon,alt,gs,track
44.740448,-85.574537,525,68.2,274.2
44.740611,-85.5774,625,64.3,275.4
44.740797,-85.580549,725,62.2,274.6
44.740983,-85.584099,800,65.2,274.4
44.74103,-85.586444,825,66.0,270.9
44.741043,-85.587289,850,70.0,270.8
44.74103,-85.589123,850,74.1,267.7
44.74089,-85.590128,875,75.3,259.3
44.740751,-85.590865,875,75.4,255.4
44.740471,-85.591602,900,75.6,245.8
44.740265,-85.591997,900,75.2,236.9
44.739913,-85.59254,925,75.2,229.3
44.739441,-85.593175,950,76.1,219.1
44.7388,-85.593698,975,77.0,209.6
44.738144,-85.59408,975,78.6,201.7
44.737445,-85.594281,1000,80.3,193.7
44.736701,-85.594415,1025,81.3,184.9
44.735825,-85.594352,1050,82.0,179.3
44.734818,-85.594221,1075,82.5,173.7
44.732025,-85.593698,1175,82.6,173.1
44.72888,-85.593277,1275,81.3,175.1
44.72644,-85.592978,1375,77.3,174.8
44.723619,-85.592741,1450,78.1,177.1
44.72049,-85.592586,1525,79.0,179.3
44.717606,-85.592651,1625,79.0,180.7
44.714584,-85.592717,1700,79.0,181.4
44.711935,-85.592875,1750,79.2,183.6
44.710098,-85.593175,1775,81.7,187.7
44.707047,-85.59388,1850,82.2,189.8
44.704239,-85.594613,1950,80.6,191.4
44.70108,-85.595529,2025,79.8,192.3
44.698016,-85.596492,2100,80.1,193.0
44.69485,-85.597564,2200,81.0,192.8
44.691638,-85.598636,2275,81.3,193.5
44.688379,-85.599708,2350,81.3,193.5
44.685654,-85.60063,2450,80.1,193.0
44.6827,-85.601583,2550,78.1,193.3
44.67986,-85.602588,2650,78.1,193.3
44.676927,-85.603526,2725,78.3,194.0
44.674181,-85.604531,2825,78.3,194.0
44.671108,-85.605536,2900,79.3,193.9
44.66803,-85.60658,2975,79.3,193.9
44.665057,-85.607612,3075,79.3,193.9
44.661758,-85.608673,3150,78.1,193.3
44.658783,-85.609654,3250,78.1,193.3
44.655793,-85.610694,3300,78.6,194.7
44.655075,-85.611093,3325,79.1,200.7
44.654068,-85.611747,3350,79.2,207.9
44.652969,-85.612728,3400,78.8,213.1
44.651696,-85.614043,3425,79.2,217.3
44.650067,-85.615852,3475,80.2,220.4
44.649078,-85.617174,3500,80.6,225.0
44.646835,-85.620444,3575,80.6,226.0
44.644574,-85.62369,3675,81.3,224.5
44.64355,-85.624896,3700,81.7,219.5
44.641296,-85.627376,3775,81.4,217.0
44.638687,-85.630123,3850,82.0,217.6
44.636353,-85.632608,3950,82.0,217.6
44.63382,-85.635346,4025,82.0,217.6
44.631409,-85.63797,4125,82.0,217.6
44.628891,-85.640782,4200,81.8,218.6
44.626648,-85.643267,4300,81.2,218.0
44.624268,-85.645883,4375,81.2,218.0
44.62175,-85.648564,4475,80.8,216.4
44.619715,-85.650486,4550,79.3,213.7
44.617218,-85.652749,4650,80.5,212.3
44.614517,-85.655038,4725,80.8,211.3
44.611679,-85.657523,4825,80.3,210.7
44.609024,-85.659746,4900,79.4,211.1
44.606447,-85.661874,4975,80.3,210.7
44.603531,-85.664324,5050,79.9,211.7
44.601151,-85.666351,5150,79.4,211.1
44.598347,-85.668774,5225,80.3,210.7
44.595612,-85.67106,5300,80.3,210.7
44.592911,-85.673283,5400,79.4,211.1
44.590256,-85.675507,5475,78.9,210.5
44.587547,-85.677751,5550,80.3,210.7
44.58494,-85.679894,5650,80.3,210.7
44.582054,-85.682306,5725,81.6,211.0
44.579401,-85.684517,5800,82.5,210.6
44.57634,-85.687081,5875,83.4,210.3
44.573442,-85.689407,5975,82.5,210.6
44.570618,-85.691725,6050,83.4,210.3
44.567716,-85.694096,6125,83.4,210.3
44.564758,-85.696498,6200,83.4,210.3
44.561804,-85.698786,6300,82.9,209.7
44.558762,-85.701272,6375,84.2,209.9
44.556015,-85.703496,6475,84.2,209.9
44.553131,-85.70585,6550,83.4,210.3
44.550339,-85.708139,6650,83.4,210.3
44.547326,-85.710509,6750,84.2,209.9
44.544393,-85.712853,6825,85.1,209.6
44.541595,-85.715005,6900,85.1,209.6
44.538528,-85.717409,6975,85.1,209.6
44.534546,-85.720629,7100,85.1,209.6
44.530288,-85.723907,7225,85.1,209.6
44.525757,-85.727561,7350,86.5,209.8
44.520698,-85.731544,7475,87.3,209.5
44.516785,-85.734689,7600,88.7,209.7
44.512039,-85.738444,7700,88.7,209.7
44.50785,-85.741726,7825,88.2,209.2
44.501907,-85.746395,7975,88.2,209.2
44.497189,-85.750167,8075,91.8,209.4
44.493118,-85.753326,8200,91.8,209.4
44.486482,-85.75854,8325,96.7,209.7
44.485179,-85.759612,8325,99.5,210.2
44.482407,-85.761828,8325,101.7,210.1
44.481628,-85.762482,8325,106.2,209.9
44.478882,-85.764705,8325,111.1,210.3
44.476822,-85.76634,8325,114.2,209.9
44.47112,-85.770867,8350,116.5,209.9
44.467023,-85.77435,8325,121.8,212.2
44.46492,-85.776345,8325,122.9,214.7
44.46181,-85.779508,8350,123.4,217.4
44.458458,-85.78326,8350,122.9,219.4
44.455525,-85.78681,8350,123.2,221.7
44.451708,-85.791566,8350,122.1,219.7
44.442993,-85.801261,8325,123.1,218.7
44.43425,-85.810874,8300,124.0,217.8
