lat,lon,alt,gs,track,vs
28.044662,-82.823181,3400,111.2,311.7,704
28.045029,-82.823604,3500,107.6,312.7,1024
28.046677,-82.825611,3500,104.7,312.7,1024
28.047958,-82.827195,3600,102.6,313.0,960
28.04924,-82.828833,3600,105.6,310.8,512
28.051483,-82.831896,3700,110.0,310.2,384
28.053177,-82.834115,3700,109.3,309.8,704
28.054504,-82.835858,3800,109.1,311.3,704
28.055191,-82.836703,3800,108.2,313.1,384
28.05835,-82.840294,3800,105.4,314.6,-64
28.05867,-82.840664,3700,106.1,315.0,-128
28.060822,-82.842988,3700,106.2,317.3,-320
28.063431,-82.845576,3700,106.2,317.3,-256
28.064575,-82.84658,3700,103.9,321.2,0
28.066727,-82.84864,3700,101.3,318.6,0
28.07103,-82.852918,3600,102.8,319.3,-320
28.072815,-82.854661,3600,101.0,321.4,-128
28.076889,-82.8582,3600,100.4,321.9,-128
28.07959,-82.861264,3600,101.8,315.0,-384
28.081879,-82.86401,3600,102.6,313.0,0
28.083481,-82.86607,3600,102.6,313.0,0
28.084579,-82.867496,3500,105.9,309.2,-384
28.086731,-82.870613,3500,106.4,307.0,-192
28.089661,-82.875102,3500,104.0,308.0,-128
28.093872,-82.880965,3400,102.2,306.6,-320
28.099457,-82.889046,3400,102.0,307.4,0
28.100647,-82.890631,3400,101.2,312.2,-64
28.101837,-82.892004,3400,101.2,313.0,-64
28.10495,-82.894856,3400,101.1,315.4,0
28.105774,-82.895332,3400,96.6,334.2,0
28.106598,-82.895649,3400,97.4,342.7,0
28.112686,-82.895173,3500,94.2,350.8,64
28.115204,-82.892427,3500,81.0,28.8,128
28.115616,-82.891793,3500,73.0,53.9,192
28.115891,-82.891106,3500,71.6,65.2,0
28.11644,-82.888518,3500,72.1,70.6,0
28.116302,-82.886986,3500,73.0,90.0,-128
28.116119,-82.886247,3500,71.8,106.2,128
28.115891,-82.88556,3500,71.6,114.8,64
28.115753,-82.885191,3500,71.6,116.6,64
28.08934,-82.881863,3500,83.0,180.0,64
28.079956,-82.881123,3500,83.0,180.0,64
28.074509,-82.880542,3500,84.2,176.6,64
28.062515,-82.878958,3500,82.0,170.9,0
28.062103,-82.879116,3500,93.1,200.8,-128
28.061279,-82.879592,3500,94.9,203.6,-192
28.060913,-82.879856,3500,98.1,210.0,-128
28.060272,-82.880384,3500,98.6,216.8,0
28.059494,-82.881123,3500,95.5,223.7,0
28.058487,-82.882338,3500,102.6,227.0,128
28.057617,-82.883712,3500,106.0,238.1,192
28.05661,-82.8863,3500,107.3,243.4,256
28.05629,-82.887409,3500,108.9,256.7,128
28.056152,-82.888518,3500,109.8,259.5,64
28.056107,-82.88968,3500,112.2,266.4,0
28.056152,-82.891476,3500,113.1,272.0,-64
28.056335,-82.892691,3500,114.3,278.6,-64
28.057114,-82.895596,3500,114.2,287.3,0
28.0578,-82.897128,3500,113.6,297.2,0
28.058441,-82.898131,3500,113.5,305.0,-128
28.059082,-82.899082,3500,113.6,310.0,-256
28.059814,-82.899927,3500,112.5,316.8,-128
28.060638,-82.900666,3500,110.2,323.9,64
28.06192,-82.901617,3500,105.7,330.5,320
28.06279,-82.902093,3500,103.8,333.7,320
28.064575,-82.90299,3500,102.0,338.7,0
