lat,lon,alt,gs,track
38.850263,-77.027161,1300,111.4,106.2
38.849808,-77.02449,1300,110.0,101.0
38.84935,-77.021265,1300,112.0,100.8
38.848938,-77.017683,1300,112.4,101.8
38.848114,-77.014339,1300,97.6,96.5
38.847931,-77.013563,1300,111.4,106.2
38.847427,-77.01213,1300,121.5,110.2
38.847098,-77.010986,1300,122.2,111.1
38.846878,-77.010339,1300,115.9,111.2
38.846329,-77.008667,1300,124.5,113.7
38.845642,-77.006398,1300,110.2,113.5
38.845276,-77.004786,1300,123.7,112.8
38.844772,-77.003353,1200,113.9,110.0
38.843857,-77.000069,1200,124.8,111.6
38.843353,-76.998039,1200,113.2,109.1
38.842575,-76.995113,1200,105.0,109.5
38.842529,-76.994695,1200,110.7,108.4
38.840469,-76.987471,1100,105.7,107.1
38.839783,-76.985261,1100,105.0,109.5
38.83786,-76.978096,1100,106.4,111.5
38.836349,-76.972782,1100,105.0,109.5
38.830902,-76.955586,1100,105.0,109.5
