lat,lon,alt,gs,track,vs
47.967545,18.044975,625,66.5,135.0,896
47.966076,18.047016,725,65.9,138.1,896
47.965005,18.048424,775,66.1,140.5,960
47.963837,18.049782,875,67.6,141.6,1152
47.962372,18.051292,950,69.6,144.9,704
47.961731,18.051979,1000,66.9,145.4,1152
47.960403,18.053352,1100,64.1,145.8,1024
47.959534,18.054314,1150,67.2,143.5,896
47.958674,18.055185,1175,71.4,143.0,576
47.95816,18.055824,1175,75.8,143.6,320
47.956998,18.057228,1200,80.3,140.6,320
47.956558,18.057953,1200,83.5,133.1,320
47.956114,18.058847,1225,84.4,126.3,384
47.955741,18.059763,1250,85.0,118.1,832
47.955508,18.060678,1275,86.7,108.8,704
47.955276,18.062228,1300,87.7,101.2,576
47.955231,18.063309,1325,86.2,94.0,896
47.955276,18.064833,1400,86.1,87.3,1344
47.955368,18.066399,1425,84.2,80.4,960
47.955648,18.067862,1475,84.4,76.3,960
47.955974,18.069411,1500,85.4,69.4,704
47.9563,18.070397,1525,87.2,63.4,576
47.956952,18.072017,1550,88.2,57.0,768
47.957611,18.073334,1600,88.6,53.3,896
47.958488,18.074834,1650,88.5,48.2,960
47.959671,18.07663,1725,87.7,44.1,960
47.960769,18.078003,1750,90.4,38.3,640
47.961777,18.078964,1775,91.0,33.3,704
47.962601,18.079651,1800,91.7,28.0,768
47.963376,18.080116,1825,94.0,20.6,704
47.964294,18.080475,1850,96.8,13.8,384
47.965256,18.080681,1850,99.5,5.8,320
47.965936,18.080609,1850,101.1,357.7,64
47.966537,18.080475,1850,103.9,348.9,0
47.967147,18.080116,1850,105.3,340.0,-128
47.967845,18.079552,1850,104.2,333.2,-128
47.968078,18.079341,1850,102.4,328.2,256
47.96845,18.078918,1875,101.0,326.3,576
47.968822,18.078566,1900,98.0,323.7,1152
47.970219,18.076947,2000,93.2,321.5,1280
47.972174,18.074482,2100,91.1,321.2,960
47.973358,18.073196,2125,93.7,326.3,640
47.976059,18.070518,2225,91.6,323.9,832
47.978273,18.068003,2300,91.6,323.9,512
47.982742,18.063309,2350,94.1,325.0,256
47.983109,18.062965,2350,92.1,325.6,640
47.985395,18.060608,2425,92.1,325.6,256
47.986885,18.059129,2425,96.3,327.3,-64
47.98764,18.058502,2425,99.3,333.7,-64
47.988556,18.058022,2425,101.2,339.8,-64
47.989471,18.057678,2425,102.4,345.3,0
47.990662,18.057335,2450,101.0,352.0,448
47.992238,18.057157,2475,98.1,357.7,832
47.993591,18.057266,2525,98.3,4.1,512
