lat,lon,alt,gs,track,vs
41.0858,-87.8396,1225,103.1,2.2,640
41.087238,-87.839688,1275,106.1,357.3,1024
41.089007,-87.840125,1325,104.1,346.1,704
41.090698,-87.840881,1350,107.8,341.1,448
41.091893,-87.841561,1375,111.8,334.6,320
41.093476,-87.84281,1375,113.2,332.1,256
41.09436,-87.843567,1400,113.6,323.2,256
41.094955,-87.844238,1375,114.3,320.3,192
41.09706,-87.847304,1400,123.1,308.7,192
41.098434,-87.849731,1425,127.4,306.1,384
41.100738,-87.85417,1450,126.2,303.7,192
41.102507,-87.857728,1425,125.1,302.9,-192
41.104294,-87.861633,1400,130.0,300.5,-384
41.1053,-87.863783,1375,136.0,301.5,-320
41.105998,-87.865157,1400,140.9,304.6,0
41.107407,-87.867615,1400,142.3,308.7,384
41.108185,-87.868835,1400,143.3,310.5,0
41.109024,-87.870088,1375,145.2,311.9,-384
41.11098,-87.872585,1375,146.4,316.4,-192
41.112981,-87.874895,1375,143.3,319.5,-64
41.115635,-87.877641,1375,145.0,323.1,-192
41.118393,-87.88031,1400,144.5,325.4,192
41.121094,-87.882507,1375,144.6,328.3,0
41.127731,-87.887756,1400,144.9,328.8,64
41.131137,-87.89025,1425,141.4,331.3,128
41.135745,-87.893372,1400,139.5,333.6,0
41.146918,-87.900737,1375,143.1,333.4,0
41.155018,-87.906231,1375,145.4,332.5,64
41.166367,-87.914246,1375,144.1,331.8,0
41.175547,-87.920713,1325,146.3,332.7,0
41.182983,-87.925964,1325,145.4,331.7,448
41.191841,-87.932261,1400,144.5,332.4,384
41.200562,-87.938354,1450,146.3,331.9,128
41.210724,-87.945435,1450,150.8,331.1,-320
41.219009,-87.951416,1400,150.4,331.4,-64
41.231323,-87.960266,1375,149.4,332.1,-128
41.239929,-87.966248,1325,149.8,332.6,-128
41.252219,-87.97502,1325,148.5,332.7,-64
41.258423,-87.979065,1300,148.5,334.5,-64
41.270467,-87.986818,1325,144.9,333.8,64
41.278519,-87.99231,1325,144.5,332.4,64
41.290113,-88.000363,1350,142.2,332.4,0
41.30189,-88.008541,1325,146.3,331.9,0
41.313435,-88.016718,1325,149.8,332.6,64
41.321628,-88.022523,1325,146.3,331.9,64
41.333084,-88.030579,1325,144.9,332.0,-64
41.343933,-88.038208,1325,143.6,332.2,64
41.355612,-88.046618,1325,145.4,331.7,64
41.365723,-88.053833,1375,146.8,331.5,0
41.377304,-88.062134,1375,147.2,332.0,64
41.388896,-88.070239,1375,143.6,332.2,0
41.400696,-88.078516,1350,147.6,332.6,0
41.412731,-88.086782,1375,147.6,332.6,320
41.417084,-88.089752,1375,144.5,333.3,0
41.428326,-88.097641,1350,142.7,332.9,0
41.43869,-88.104796,1375,147.1,332.9,0
41.450775,-88.112973,1375,147.1,332.9,0
41.460494,-88.119677,1375,144.1,331.8,256
41.465102,-88.123062,1375,143.3,330.8,-192
41.465652,-88.12346,1375,142.8,331.1,-704
41.468268,-88.125426,1375,143.3,330.8,-512
41.471527,-88.127853,1375,142.4,330.5,-192
41.478277,-88.132963,1400,141.0,330.7,-640
41.48363,-88.136987,1350,146.0,330.5,-256
41.492056,-88.143247,1300,144.6,330.6,-192
41.503741,-88.15187,1300,145.9,331.3,64
