lat,lon,alt,gs,track,vs
36.090363,-115.158291,2325,97.1,205.0,704
36.087845,-115.159779,2425,99.3,205.0,832
36.085526,-115.161029,2500,103.9,203.9,896
36.082352,-115.162697,2600,108.9,203.3,896
36.080126,-115.163834,2700,112.7,201.3,1216
36.077193,-115.16512,2800,117.3,198.9,1088
36.074615,-115.16613,2900,118.3,197.2,1344
36.07277,-115.166756,3000,118.1,195.2,1472
36.070629,-115.167457,3100,120.1,195.0,1536
36.068907,-115.168041,3200,119.4,195.6,1856
36.067154,-115.168648,3300,119.1,195.1,1920
36.065369,-115.169269,3400,120.3,195.4,1728
36.06346,-115.169911,3500,118.1,195.2,1536
36.061844,-115.170422,3600,116.0,195.0,1920
36.059784,-115.171108,3700,115.0,195.1,1600
36.05777,-115.171795,3800,114.0,195.3,1536
36.055732,-115.172483,3900,115.0,195.1,1344
36.053777,-115.173126,4000,116.2,195.5,1536
36.052008,-115.17371,4100,115.2,195.6,1728
36.050446,-115.174313,4200,113.6,196.4,1984
36.048703,-115.174937,4300,110.7,196.8,1664
36.046887,-115.17558,4400,109.5,196.4,1536
36.045135,-115.176258,4500,109.8,196.9,1472
36.043991,-115.176716,4525,112.0,197.1,1024
36.039825,-115.178261,4625,116.1,197.0,704
36.037216,-115.179176,4700,117.2,195.3,1152
36.034551,-115.18008,4800,117.2,195.3,896
36.03106,-115.181365,4900,120.2,196.9,1024
36.028499,-115.182359,5000,119.9,196.5,1408
36.026544,-115.183002,5100,119.4,195.6,1728
36.024961,-115.183528,5200,118.1,195.2,1792
36.023346,-115.184097,5300,116.2,195.5,1856
36.021842,-115.184638,5400,114.6,196.2,1984
36.020096,-115.185299,5500,112.3,197.6,1920
36.018491,-115.185982,5600,111.3,199.4,1728
36.016349,-115.186975,5700,112.7,201.3,1408
36.014557,-115.187874,5800,112.7,201.3,1600
36.012159,-115.189021,5900,115.3,201.9,1152
36.009413,-115.190306,6000,118.3,200.3,1088
36.006683,-115.191479,6100,122.7,199.0,1344
36.005951,-115.191822,6150,122.7,199.0,1792
36.004059,-115.192585,6250,121.5,197.2,1728
36.002337,-115.19317,6350,121.2,196.8,1792
36.000056,-115.194046,6450,122.1,196.6,1344
35.997208,-115.195141,6525,124.0,197.9,960
35.994278,-115.1964,6625,127.5,199.7,960
35.992189,-115.197144,6675,127.1,194.6,1088
35.990753,-115.197372,6725,126.0,187.3,1216
35.989628,-115.197377,6775,126.0,178.6,1344
