lat,lon,alt,gs,track,vs
43.043335,-88.245828,725,78.6,101.7,64
43.043316,-88.245523,725,84.9,102.2,64
43.043037,-88.243692,725,100.2,102.1,64
43.04274,-88.241932,750,113.6,102.2,64
43.042419,-88.23976,750,125.7,101.9,0
43.04178,-88.235713,725,149.5,102.4,256
43.041504,-88.234012,750,157.3,101.7,832
43.041275,-88.232351,775,162.2,101.4,1280
43.041046,-88.230754,825,163.2,101.3,1536
43.040955,-88.230307,825,165.1,101.2,2048
43.040709,-88.22852,875,167.1,101.0,2496
43.040497,-88.227049,950,167.9,100.6,2880
43.040268,-88.225325,1025,167.9,100.6,3264
43.040011,-88.223419,1125,167.9,100.6,3712
43.03981,-88.222067,1225,167.9,100.6,3648
43.039499,-88.219757,1325,169.7,100.2,3456
43.039307,-88.218235,1425,170.7,100.1,3136
43.038986,-88.215616,1525,173.8,100.3,2816
43.038712,-88.213444,1625,177.6,99.7,2624
43.038391,-88.210634,1725,179.2,99.0,2752
43.038162,-88.208462,1825,181.7,97.9,2944
43.037979,-88.20661,1925,183.6,97.5,2944
43.037704,-88.203799,2025,187.8,98.0,2496
43.037384,-88.200861,2125,191.8,97.8,2240
43.037125,-88.198242,2200,196.6,97.3,2112
43.036799,-88.194711,2300,201.6,97.1,2432
43.036613,-88.192684,2375,203.7,97.3,2816
43.036427,-88.190133,2475,204.4,96.7,3264
43.03624,-88.187975,2575,208.1,95.8,2816
43.036147,-88.186471,2625,209.1,95.8,2432
43.036057,-88.185148,2650,210.1,95.7,2048
43.035868,-88.183201,2700,210.1,95.7,1728
43.035736,-88.181443,2725,211.2,96.0,1280
43.035278,-88.174992,2800,207.0,95.6,896
43.03503,-88.171169,2875,203.8,95.1,1280
43.03489,-88.169272,2900,201.7,94.8,1600
43.034797,-88.166722,2975,200.6,94.3,1984
43.034611,-88.163256,3075,197.6,94.3,2304
43.034409,-88.160109,3175,195.7,95.0,2304
43.034225,-88.158129,3225,195.8,95.3,1856
43.034088,-88.155638,3275,196.9,95.5,1408
43.03382,-88.152335,3325,200.0,95.7,1088
43.033676,-88.150528,3350,204.1,95.9,1088
43.033447,-88.147038,3425,208.2,96.1,1536
43.033168,-88.143834,3500,212.1,95.9,1984
43.032842,-88.139648,3600,214.2,96.2,2240
43.032609,-88.136379,3700,217.2,96.1,2496
43.03233,-88.133109,3800,219.2,96.0,2688
43.03212,-88.130025,3900,220.2,96.0,2880
43.031864,-88.126962,4000,221.2,96.0,3008
43.031678,-88.12415,4100,222.2,95.9,3072
43.031479,-88.121657,4200,223.2,95.9,3200
43.031352,-88.119638,4275,223.1,95.7,3392
43.031204,-88.117761,4350,223.0,95.4,3456
43.031067,-88.115525,4450,224.0,95.4,3392
43.030884,-88.112651,4550,224.8,94.8,3328
43.030747,-88.110679,4625,225.7,94.6,3264
43.030608,-88.10839,4725,225.7,94.6,3264
43.030468,-88.105578,4825,226.7,94.6,3200
43.030289,-88.102942,4925,228.7,94.5,2944
43.030096,-88.099758,5025,230.9,95.0,2752
43.029863,-88.096292,5125,233.0,95.4,2624
