lat,lon,alt,gs,track,vs
39.001419,-119.751932,4650,136.0,0.0,768
39.002563,-119.751932,4675,142.0,359.6,576
39.003937,-119.751992,4700,146.0,359.6,960
39.005173,-119.751992,4725,148.0,359.2,1024
39.007919,-119.752051,4825,153.0,358.9,1344
39.008261,-119.752014,4850,157.0,359.6,1856
39.009751,-119.752075,4900,161.0,359.6,1792
39.012268,-119.752051,5000,163.0,359.6,1728
39.012726,-119.752051,5025,168.0,359.7,1728
39.014732,-119.752136,5100,172.0,359.0,1856
39.016687,-119.752136,5175,175.0,359.0,1856
39.020599,-119.75235,5350,180.1,358.1,1984
39.021103,-119.75241,5350,182.5,355.9,2560
39.022879,-119.752686,5450,183.2,353.4,2496
39.024694,-119.753235,5550,183.6,345.8,2816
39.02623,-119.753962,5650,183.7,344.5,2752
39.026825,-119.75432,5675,183.1,335.8,2880
39.027283,-119.754619,5725,183.4,334.1,3136
39.028702,-119.755813,5825,182.5,327.5,2688
39.030048,-119.757324,5925,182.4,323.7,2944
39.030853,-119.75856,6000,183.0,310.6,2752
39.031398,-119.759521,6050,183.8,306.4,3328
39.031817,-119.760437,6100,184.5,301.7,2624
39.032547,-119.76256,6175,186.3,291.7,2816
39.032701,-119.763123,6200,186.0,289.8,2176
39.032794,-119.76355,6225,186.3,288.1,2240
39.032913,-119.764053,6250,186.4,286.2,2880
39.032981,-119.764648,6275,186.4,286.2,2880
39.033051,-119.765187,6300,187.7,281.4,3392
39.033142,-119.766262,6350,188.2,278.9,3264
39.033167,-119.766907,6375,189.8,275.1,2240
39.033188,-119.767396,6400,190.3,273.3,2240
39.033167,-119.768005,6425,190.0,270.6,2752
39.033027,-119.769592,6475,191.9,264.3,2368
39.032748,-119.771362,6525,192.9,257.1,2624
39.032135,-119.773427,6600,194.5,251.1,2176
39.031677,-119.774597,6650,196.4,244.4,2432
39.030853,-119.776233,6700,198.3,236.3,1984
39.029536,-119.778076,6800,201.0,227.4,2304
39.028232,-119.77948,6850,203.1,219.8,1984
39.026603,-119.780701,6900,207.0,211.8,1728
39.02516,-119.781494,6950,211.0,201.7,1344
39.023712,-119.781965,7000,214.4,194.0,1664
39.023205,-119.782104,7025,214.8,192.1,1920
39.022227,-119.782227,7050,214.6,190.5,2368
39.020598,-119.782349,7125,217.2,182.4,2816
39.018906,-119.782144,7225,218.5,176.1,2880
39.016781,-119.781555,7325,221.4,166.1,3136
39.014969,-119.780711,7425,223.7,159.9,3008
39.012772,-119.779219,7550,224.6,151.8,3136
39.012222,-119.778801,7600,225.4,148.4,3712
39.011353,-119.778024,7650,226.0,145.8,3392
39.00975,-119.776293,7750,227.0,139.6,3264
39.00856,-119.7748,7825,228.4,134.8,3264
39.007936,-119.773865,7875,227.9,132.5,2688
39.007187,-119.77271,7950,228.5,130.0,3136
39.004898,-119.76877,8125,228.9,125.2,3072
39.003792,-119.766663,8225,228.0,124.5,3392
39.001977,-119.763367,8400,225.8,124.5,3584
39.000137,-119.759933,8600,224.1,124.8,3712
38.998398,-119.756649,8775,223.6,124.6,3584
38.996841,-119.753843,8925,223.0,124.4,3136
38.994644,-119.749663,9125,221.6,124.3,3264
38.992584,-119.745722,9325,222.4,124.2,3008
38.989966,-119.740845,9525,223.3,124.1,3200
38.987872,-119.736877,9725,221.9,124.0,3200
38.985626,-119.732646,9925,220.8,124.5,3136
38.983589,-119.728882,10125,220.5,124.8,3264
38.981186,-119.724526,10325,220.3,125.2,2880
38.978714,-119.719988,10525,221.1,125.1,2880
38.976196,-119.715211,10725,222.2,123.6,2816
38.973766,-119.710449,10925,223.6,122.8,2496
38.971392,-119.70575,11125,223.6,122.8,2880
38.969101,-119.70118,11325,224.1,123.0,3136
38.96683,-119.696899,11525,223.9,125.2,2816
38.964249,-119.692522,11725,225.4,127.4,2944
38.96143,-119.687988,11925,227.5,128.9,2944
38.955983,-119.679504,12300,232.1,129.9,2880
38.950956,-119.671875,12700,235.0,130.0,3072
38.94523,-119.663025,13100,237.3,129.5,3136
38.940481,-119.655579,13500,238.2,129.0,3392
38.936829,-119.649771,13825,236.9,128.7,3776
38.935181,-119.647144,13950,238.3,128.7,3328
38.934569,-119.646118,14000,238.3,128.7,3136
38.933173,-119.643921,14100,239.1,128.6,2816
38.932297,-119.642427,14150,241.3,128.4,2368
38.925119,-119.630859,14550,249.9,128.3,2624
38.9193,-119.621521,14925,252.7,128.4,3008
38.913435,-119.612,15325,257.9,128.1,2688
38.907166,-119.601646,15725,262.2,127.9,2816
38.900665,-119.591018,16125,265.7,128.1,2944
38.896042,-119.583554,16400,269.1,128.4,2624
38.888389,-119.571289,16800,276.7,128.7,2304
38.882058,-119.561218,17125,281.7,128.7,2752
38.875541,-119.550659,17525,284.9,128.2,2880
38.868838,-119.539734,17925,287.1,128.1,2816
38.864415,-119.53241,18150,290.0,127.9,2368
38.861063,-119.526978,18275,294.3,128.0,1920
38.852451,-119.512939,18550,303.9,128.4,1856
38.842675,-119.497253,18950,311.7,128.5,2304
38.833458,-119.4823,19350,317.7,128.1,2432
38.824631,-119.46784,19750,321.4,127.8,2752
