lat,lon,alt,gs,track,vs
36.383041,-112.295175,11350,258.0,97.1,384
36.381226,-112.277641,11375,267.5,96.0,192
36.37955,-112.254385,11350,277.2,95.4,-320
36.37806,-112.234984,11300,287.1,95.0,-128
36.377106,-112.219791,11275,295.9,94.5,-384
36.375639,-112.190805,11225,296.5,93.3,-320
36.375127,-112.180286,11025,298.6,93.7,-2048
36.374336,-112.165794,10825,301.7,93.8,-1472
36.37381,-112.157307,10650,302.9,94.4,-3072
36.373405,-112.150892,10450,304.0,94.7,-2880
36.37266,-112.143996,10275,302.9,98.0,-2240
36.371933,-112.140827,10225,300.7,103.8,-1408
36.370751,-112.137568,10225,298.0,111.7,384
36.369415,-112.134819,10250,294.5,118.8,1536
36.367676,-112.131901,10325,291.6,124.9,1280
36.36591,-112.12962,10325,290.0,130.7,320
36.363785,-112.127438,10350,287.6,138.4,896
36.360809,-112.125263,10375,285.4,145.4,896
36.358322,-112.123835,10425,281.4,155.0,320
36.352736,-112.121205,10375,280.4,158.0,-832
36.345567,-112.118108,10325,282.7,160.8,-512
36.337738,-112.115135,10250,280.3,163.0,-320
36.334717,-112.114277,10250,279.7,166.6,64
36.330643,-112.113647,10250,277.7,170.7,-128
36.326111,-112.113247,10250,272.7,175.8,256
36.316937,-112.112615,10300,271.3,177.5,384
36.313019,-112.112846,10325,273.2,182.1,384
36.309861,-112.113316,10325,276.2,185.4,128
36.302506,-112.11466,10350,276.2,188.8,192
36.285514,-112.118108,10350,278.3,190.1,256
36.278671,-112.120037,10375,280.9,193.6,384
36.274338,-112.121773,10400,281.8,198.0,0
36.265311,-112.12588,10325,286.4,200.6,-128
36.248566,-112.133846,10325,278.0,201.3,64
36.225861,-112.144318,10325,275.3,200.4,0
36.203384,-112.15456,10300,274.0,200.3,-64
36.180213,-112.165268,10325,274.1,200.9,-64
36.174545,-112.168293,10300,273.9,204.6,64
36.17067,-112.170995,10325,274.9,210.9,192
36.166201,-112.174793,10325,276.6,214.8,128
36.157974,-112.182369,10325,283.4,217.1,64
36.145386,-112.1945,10325,289.5,218.7,64
36.13934,-112.200856,10325,291.1,221.8,0
36.133381,-112.208161,10325,292.0,224.6,-192
36.1306,-112.212009,10300,293.3,228.6,-64
36.12705,-112.217745,10300,293.4,232.9,-64
36.125015,-112.221508,10300,294.3,236.4,128
36.12149,-112.229176,10325,295.5,240.8,192
36.117142,-112.239704,10325,296.1,243.5,0
36.109863,-112.25853,10325,293.5,245.0,-64
36.102471,-112.27852,10325,293.1,245.6,-64
36.091391,-112.30885,10325,296.8,245.9,192
36.083038,-112.332058,10325,299.2,246.8,192
36.081429,-112.337718,10325,300.1,251.1,-64
36.080338,-112.343216,10325,302.5,256.4,-128
36.079651,-112.349796,10325,304.9,265.5,192
36.079707,-112.358697,10325,306.0,269.1,128
36.0802,-112.363701,10325,307.2,276.9,0
36.081476,-112.372898,10325,308.0,280.3,-192
36.08638,-112.406445,10325,309.9,280.2,-128
36.088577,-112.420692,10325,310.3,281.5,64
36.092606,-112.438831,10325,311.7,286.4,128
36.096863,-112.455597,10325,314.4,287.4,-128
36.104379,-112.48393,10325,315.3,288.5,1856
36.107849,-112.49548,10700,297.5,290.9,3328
36.326666,-112.447932,11275,230.4,64.6,128
36.327411,-112.446003,11275,230.4,64.6,256
36.327621,-112.445412,11275,230.8,64.3,320
36.327877,-112.444835,11275,230.8,64.3,320
