lat,lon,alt,gs,track,vs
41.972694,-87.904935,500,0.0,185.6,0
41.972475,-87.904949,500,5.2,188.4,0
41.97242,-87.904967,500,6.8,194.1,0
41.97237,-87.904981,500,7.2,202.5,0
41.972301,-87.905045,500,8.2,210.9,0
41.972254,-87.905108,500,9.8,222.2,0
41.972208,-87.905188,500,9.8,233.4,0
41.972179,-87.905279,500,10.2,244.7,0
41.972157,-87.905357,500,10.2,255.9,0
41.972149,-87.905444,500,10.2,264.4,0
41.972149,-87.90554,500,10.2,270.0,0
41.972149,-87.905667,500,10.2,275.6,0
41.972173,-87.906051,500,10.8,278.4,0
41.972214,-87.906511,500,11.2,281.2,0
41.972242,-87.906721,500,11.2,284.1,0
41.983881,-87.926394,500,6.8,25.3,0
41.983892,-87.926363,500,6.8,36.6,0
41.983904,-87.926315,500,6.8,47.8,0
41.983904,-87.926155,500,5.8,87.2,0
41.983904,-87.926075,500,1.9,90.0,0
41.983904,-87.926059,500,2.2,90.0,0
41.983904,-87.925979,500,10.8,90.0,0
41.983904,-87.925772,500,21.5,90.0,0
41.983904,-87.925468,500,27.5,90.0,0
41.983904,-87.925181,500,39.5,90.0,0
41.983904,-87.92459,500,51.5,90.0,0
41.983898,-87.923522,500,62.5,90.0,0
41.983904,-87.922322,500,79.0,90.0,0
41.983904,-87.920758,500,95.0,90.0,0
41.983887,-87.919714,525,95.0,90.0,0
41.983887,-87.918341,525,110.0,90.0,0
41.983887,-87.916905,525,114.0,90.0,0
41.983881,-87.916494,525,123.0,90.0,0
41.983881,-87.915153,525,128.0,90.0,0
41.983881,-87.914322,525,132.0,90.0,64
41.983887,-87.911412,525,136.0,90.0,64
41.983887,-87.910912,550,146.0,90.0,64
41.983881,-87.908382,600,149.0,90.4,64
41.983887,-87.907354,650,148.0,90.4,2240
41.983881,-87.905635,725,147.0,90.0,2240
41.983887,-87.904295,825,146.0,89.6,2240
41.983887,-87.903172,875,146.0,89.6,2240
41.983887,-87.902298,925,145.0,89.2,3392
41.983932,-87.900862,1025,143.0,88.8,3392
41.983932,-87.899302,1125,143.1,88.4,3392
41.983974,-87.897971,1200,142.1,88.4,3392
41.98402,-87.896565,1300,142.1,88.0,3392
41.98407,-87.894745,1400,141.1,88.0,3392
41.984116,-87.893309,1500,142.1,88.0,3392
41.98416,-87.891264,1600,143.1,87.6,3392
41.984206,-87.89037,1625,145.2,86.8,3392
41.984253,-87.889986,1650,145.2,86.8,2432
41.98439,-87.887129,1750,149.3,86.2,2432
41.984486,-87.885132,1800,153.6,85.1,2432
41.984619,-87.883634,1850,156.8,84.1,2432
41.984812,-87.881172,1925,161.0,83.6,2432
