lat,lon,alt,gs,track,vs
32.13945,-111.178894,2525,65.3,168.5,320
32.136566,-111.178235,2600,67.5,168.0,448
32.134506,-111.177795,2650,68.9,170.8,640
32.132401,-111.177466,2725,67.4,174.0,768
32.129791,-111.177081,2800,66.4,173.9,768
32.127686,-111.176862,2875,64.3,174.6,448
32.126587,-111.176752,2875,69.2,175.9,128
32.124023,-111.176596,2950,73.1,176.9,576
32.122673,-111.17654,2975,73.0,179.2,640
32.12002,-111.176932,3075,72.7,187.9,576
32.118623,-111.177605,3100,75.1,206.9,384
32.118027,-111.17807,3100,76.6,213.3,384
32.116928,-111.179388,3150,77.2,228.7,704
32.116562,-111.180048,3175,77.9,236.5,704
32.116203,-111.180744,3175,77.4,243.1,704
32.115877,-111.181753,3200,78.8,249.9,576
32.115646,-111.182794,3225,78.3,256.0,576
32.115509,-111.183618,3250,78.5,259.0,640
32.115326,-111.185156,3275,79.3,264.9,640
32.115326,-111.185596,3275,80.0,268.6,512
32.115372,-111.187134,3325,80.2,274.3,512
32.115738,-111.189056,3350,80.7,287.3,512
32.116016,-111.18988,3375,80.5,295.0,512
32.116425,-111.190594,3375,81.0,302.9,512
32.116928,-111.191364,3400,81.7,309.5,384
32.11732,-111.191842,3400,82.7,314.5,384
32.118118,-111.192627,3425,83.1,320.4,384
32.11881,-111.193187,3425,83.5,325.7,448
32.119858,-111.19389,3450,84.6,331.0,320
32.122441,-111.195374,3475,89.0,332.6,256
32.126221,-111.197791,3575,89.1,331.1,704
32.129191,-111.199858,3650,87.5,329.0,576
32.132172,-111.20202,3725,86.6,328.7,512
32.135101,-111.204218,3800,87.4,326.7,448
32.136108,-111.204987,3825,86.5,326.3,448
32.137105,-111.205799,3875,83.0,323.8,1088
32.137985,-111.206744,3925,78.6,317.6,1088
32.138489,-111.207458,3975,74.4,311.2,1344
32.138734,-111.207873,4000,71.0,305.3,1344
32.13892,-111.208322,4025,69.4,298.4,1280
32.139106,-111.209275,4075,67.7,282.8,704
32.139221,-111.210205,4050,72.3,275.5,384
32.139313,-111.210864,4050,75.7,277.6,384
32.13945,-111.211688,4050,78.9,282.5,384
32.140045,-111.213171,4025,82.8,295.0,384
32.140366,-111.213721,4025,85.0,306.9,0
32.140875,-111.214319,4025,85.6,313.6,128
32.141481,-111.214936,4050,86.5,318.8,128
32.142334,-111.215643,4050,87.4,326.7,192
32.143387,-111.216357,4075,89.2,329.7,320
32.145717,-111.218019,4100,92.7,327.3,256
32.1473,-111.219252,4125,92.7,325.1,256
32.148091,-111.219925,4175,89.9,325.4,960
32.150791,-111.222055,4250,86.8,327.2,576
32.154562,-111.224801,4325,87.7,327.6,320
32.157578,-111.227179,4400,88.5,325.6,512
32.159869,-111.229117,4450,87.8,322.9,576
32.162704,-111.231628,4500,87.7,325.2,448
32.164757,-111.233153,4550,89.4,328.3,384
32.168015,-111.235507,4625,89.6,326.8,576
32.17025,-111.237357,4650,88.8,324.2,512
32.171448,-111.23844,4700,88.9,320.9,512
32.172684,-111.239758,4725,89.1,316.8,384
32.173555,-111.240888,4750,89.9,311.9,512
32.174486,-111.242234,4775,88.6,306.7,640
32.175277,-111.243691,4800,86.6,301.3,640
32.176022,-111.24526,4850,86.8,296.0,576
32.176441,-111.246662,4850,87.3,290.1,576
32.17662,-111.247614,4850,89.4,280.3,576
32.176674,-111.248343,4850,91.2,273.8,576
32.176674,-111.248624,4850,92.0,271.2,-256
32.176534,-111.249969,4825,95.6,263.4,-256
32.176302,-111.252043,4825,100.0,262.0,-192
32.176115,-111.254229,4825,103.2,266.1,-192
32.176022,-111.256863,4875,103.1,267.2,192
32.176022,-111.257424,4875,102.1,267.2,768
32.175976,-111.259218,4925,98.1,267.7,768
32.176022,-111.260787,4975,94.3,274.9,1088
32.176208,-111.262061,5000,94.2,282.3,1088
32.176346,-111.262555,5000,94.6,286.0,1088
32.176392,-111.26272,5000,94.6,286.0,256
32.176721,-111.263646,5000,96.8,293.1,256
32.17717,-111.264532,5000,99.5,300.2,256
32.177444,-111.264972,5000,101.0,305.7,256
32.177628,-111.265247,5000,102.0,307.4,-256
32.178177,-111.265906,5000,104.0,317.0,-256
32.179184,-111.26684,4975,106.6,323.8,-256
32.180374,-111.267664,4975,108.4,330.1,-128
32.181655,-111.268466,5000,106.9,332.7,-128
32.182307,-111.268803,5025,106.4,333.2,704
32.184036,-111.269861,5075,101.5,332.4,704
32.185659,-111.270989,5150,96.9,328.9,1024
32.186729,-111.271885,5175,94.4,323.6,896
32.187381,-111.272558,5200,94.1,317.1,896
32.18779,-111.273047,5200,94.1,313.7,896
32.187881,-111.273212,5200,94.4,310.3,384
32.188431,-111.274255,5225,95.2,301.7,384
32.188871,-111.275361,5200,97.2,293.7,384
32.18898,-111.275629,5225,98.2,292.1,384
32.189072,-111.275903,5200,98.4,290.8,-128
32.189392,-111.277167,5200,100.4,285.0,-128
32.189621,-111.278705,5225,101.3,279.1,0
32.189802,-111.280181,5225,100.8,277.4,448
32.189896,-111.280957,5275,98.3,279.4,1024
32.190079,-111.282056,5325,91.7,283.9,1536
32.190453,-111.283376,5375,87.3,290.1,1600
32.190857,-111.284418,5425,84.1,295.4,1152
32.191132,-111.285022,5425,83.2,297.2,768
32.191571,-111.286011,5425,84.1,296.9,320
32.191956,-111.287109,5425,85.8,291.2,-64
32.192139,-111.288043,5425,86.8,284.7,-448
32.192184,-111.288702,5425,90.4,275.1,-640
32.192139,-111.289526,5400,92.4,264.4,-704
32.191956,-111.290515,5400,94.6,256.5,-640
32.191617,-111.291784,5350,99.0,249.9,-896
32.191245,-111.292793,5350,101.0,248.5,-448
32.191086,-111.293262,5350,100.8,247.2,-192
32.190826,-111.294026,5350,100.8,247.2,384
32.189941,-111.296613,5375,101.8,250.5,128
32.18929,-111.299127,5400,101.9,254.1,320
32.188964,-111.300921,5450,100.6,259.7,640
32.188964,-111.301818,5425,103.0,271.1,128
32.189057,-111.302378,5400,105.7,280.4,-320
32.189163,-111.302655,5400,107.5,288.4,-1280
32.189522,-111.303219,5375,112.1,304.8,-1280
32.190128,-111.303723,5375,116.5,330.1,-1280
32.190857,-111.304083,5400,113.2,335.5,896
32.191086,-111.304248,5425,108.9,336.7,1600
32.191291,-111.30434,5450,102.6,336.4,2560
32.191498,-111.304468,5475,97.1,335.0,2560
32.191635,-111.304523,5500,94.4,334.2,3648
32.191864,-111.304688,5500,92.6,333.7,3648
32.19223,-111.304907,5525,86.5,330.2,3328
32.192362,-111.305013,5550,83.9,329.1,2624
32.192595,-111.305181,5575,83.9,329.1,2304
32.192735,-111.305349,5600,81.0,327.1,1728
32.19306,-111.305573,5600,80.5,325.1,1088
32.193375,-111.305896,5575,80.8,323.6,-640
32.193787,-111.306226,5550,84.2,322.7,-1280
32.194038,-111.30647,5525,88.4,322.4,-1536
32.194382,-111.306775,5500,93.9,321.0,-1536
32.195016,-111.307423,5475,97.2,319.6,-960
32.195574,-111.307983,5475,99.8,317.8,-768
32.1959,-111.308376,5475,101.2,317.0,-320
32.198274,-111.31101,5475,105.0,319.6,-64
32.198973,-111.311571,5500,100.4,324.7,-64
32.200136,-111.312468,5550,100.1,326.0,-64
32.200369,-111.312692,5525,101.0,326.3,-1088
32.200745,-111.312927,5475,104.6,326.3,-1088
32.201157,-111.313257,5450,112.1,327.0,-1088
32.201797,-111.313751,5400,114.3,327.1,-1088
32.202255,-111.314136,5375,119.3,327.0,-1088
32.202464,-111.314317,5350,120.4,326.2,-1088
32.202743,-111.314542,5325,120.7,325.1,-1728
32.203491,-111.315289,5325,120.7,320.4,-1728
32.204041,-111.316058,5250,122.0,310.4,-1728
32.204544,-111.317047,5225,126.4,300.4,-2112
32.204978,-111.318409,5200,128.9,291.4,-2112
32.20546,-111.319958,5150,131.0,290.1,-2112
32.205816,-111.320932,5125,131.1,291.5,-704
32.207108,-111.324353,5125,126.6,294.7,-576
32.207565,-111.325562,5150,122.7,294.1,-576
32.207771,-111.326088,5175,119.5,294.2,-576
32.207886,-111.326385,5175,118.2,294.0,896
32.208143,-111.326985,5175,116.9,293.7,896
32.208252,-111.327319,5175,116.9,293.7,256
32.208755,-111.328693,5175,115.5,294.6,-192
32.210861,-111.333911,5125,112.8,294.1,-256
32.210999,-111.334241,5150,111.4,296.1,384
32.213882,-111.341052,5200,110.9,295.6,0
32.217035,-111.348846,5175,115.8,296.1,-64
32.217407,-111.349677,5200,116.4,298.8,384
32.217547,-111.349967,5200,115.1,299.7,704
32.217728,-111.350226,5200,114.9,301.5,896
32.21814,-111.350885,5250,111.2,307.7,1216
32.218292,-111.351088,5275,109.3,309.8,1216
32.218664,-111.35148,5325,103.2,315.0,1216
32.21899,-111.351817,5375,95.8,319.7,1216
32.219147,-111.351984,5375,92.5,321.1,3392
32.219502,-111.352265,5450,87.7,325.2,3392
32.219874,-111.352489,5500,83.0,328.8,3008
32.220154,-111.352643,5525,79.2,332.1,2880
32.220433,-111.352826,5550,76.1,335.1,2560
32.220759,-111.352938,5575,70.8,341.0,2560
32.220886,-111.352972,5600,70.8,341.0,2304
32.221024,-111.353027,5600,70.2,342.6,1600
32.221344,-111.353137,5625,67.9,346.4,1280
32.221597,-111.353162,5625,67.3,348.9,896
32.221923,-111.353218,5625,67.6,352.4,512
32.22226,-111.353247,5625,68.1,356.6,64
32.222809,-111.353247,5600,72.0,1.6,-384
32.22318,-111.353162,5575,75.5,6.8,-1088
32.223552,-111.353106,5525,80.2,10.1,-1984
32.223925,-111.352938,5475,84.6,14.4,-2368
32.22425,-111.352826,5450,90.1,19.4,-3840
32.224669,-111.352601,5375,95.5,22.8,-4160
32.224902,-111.352433,5350,99.7,25.5,-4800
32.225143,-111.352313,5275,104.7,28.5,-4800
32.225327,-111.352148,5250,108.4,29.9,-4800
32.22574,-111.351817,5200,117.9,34.6,-4800
32.225967,-111.351599,5150,121.8,35.7,-4800
32.226392,-111.351256,5100,127.6,37.7,-4800
32.226883,-111.35072,5050,135.0,39.6,-4800
32.227386,-111.350171,5025,139.6,41.2,-2688
32.227707,-111.349896,5025,140.3,41.5,-1984
32.228165,-111.349402,5025,140.3,41.5,-896
32.228348,-111.349182,5025,139.5,41.8,-512
32.228626,-111.348958,5025,138.1,41.8,64
32.228851,-111.348688,5025,136.7,41.7,320
32.229511,-111.348005,5050,131.8,41.3,576
32.230256,-111.347276,5050,127.0,40.2,576
32.230861,-111.34666,5075,122.9,39.4,576
32.231559,-111.346043,5100,119.0,37.8,576
32.233154,-111.344678,5100,114.3,34.7,448
32.235443,-111.342975,5100,109.6,32.0,192
32.23817,-111.341111,5100,107.0,29.7,0
32.242584,-111.338251,5100,103.4,28.3,64
32.243849,-111.337579,5100,102.5,24.8,256
32.24469,-111.337317,5125,101.7,15.4,320
32.245605,-111.337097,5150,101.3,9.1,320
32.247666,-111.336851,5125,99.6,6.3,0
32.248225,-111.336738,5125,100.6,6.3,-256
32.24913,-111.336658,5125,104.7,6.6,-512
32.252601,-111.336178,5125,108.7,6.3,-384
32.252838,-111.336163,5125,108.7,6.3,256
32.259293,-111.335175,5175,106.8,7.0,128
32.264832,-111.33446,5200,107.5,5.3,256
32.271129,-111.333824,5250,106.4,4.8,256
32.274719,-111.333582,5275,106.1,2.7,192
32.276854,-111.333543,5275,108.0,358.4,0
32.278656,-111.333746,5275,110.7,353.8,-128
32.280579,-111.334131,5275,112.0,349.2,128
32.285327,-111.335337,5300,111.6,350.2,-320
32.287096,-111.335561,5275,114.4,355.5,-384
32.288958,-111.335561,5275,117.0,0.5,-192
32.291099,-111.335449,5275,117.3,4.4,64
32.294637,-111.334945,5300,114.9,7.0,320
32.297333,-111.33457,5300,115.0,7.5,-64
32.298362,-111.334384,5275,115.1,8.0,-256
32.300829,-111.333936,5250,119.7,9.6,-640
