lat,lon,alt,gs,track
31.994934,-102.262994,4300,192.4,356.1
31.998962,-102.261401,4200,192.4,6.9
32.002625,-102.258929,4100,189.8,22.0
32.00592,-102.255634,4000,184.2,33.3
32.008667,-102.251788,3900,186.0,43.5
32.008484,-102.221521,3600,184.0,50.5
32.006287,-102.218774,3600,162.8,124.0
32.003403,-102.215698,3600,166.3,132.8
32.001389,-102.214215,3600,153.2,142.2
31.998413,-102.212183,3700,145.6,149.9
31.99585,-102.210645,3700,135.5,154.2
31.993057,-102.209436,3700,133.0,156.5
31.989395,-102.246515,4200,0.0,0.0
31.992416,-102.243274,4000,183.9,34.8
31.994476,-102.239099,4000,179.0,43.0
31.99498,-102.235199,3900,175.0,61.0
31.995941,-102.23465,3900,173.0,77.7
31.996445,-102.232892,3800,172.5,68.9
31.997498,-102.226245,3800,172.4,71.0
31.997131,-102.22196,3700,166.9,81.4
31.995575,-102.21828,3700,165.4,93.8
31.993927,-102.215698,3700,150.9,123.4
31.992554,-102.213995,3700,146.0,131.1
31.991226,-102.212567,3600,148.5,133.9
