lat,lon,alt,gs,track
28.059631,-81.743827,450,61.7,107.0
28.059035,-81.738012,600,64.5,109.0
28.05978,-81.73715,625,64.5,109.0
28.060106,-81.736881,650,71.4,37.0
28.06073,-81.736485,650,71.9,34.8
28.061234,-81.736221,700,75.4,21.8
28.062387,-81.735966,725,76.7,12.0
28.06311,-81.735852,775,75.3,5.3
28.064941,-81.735693,875,72.3,4.8
28.066949,-81.735481,975,73.4,6.2
28.067648,-81.735319,975,74.0,9.3
28.069556,-81.734942,1050,75.0,9.2
28.071511,-81.734565,1150,71.7,8.0
28.074051,-81.734267,1250,74.4,6.2
28.076889,-81.733844,1350,78.9,8.8
28.077843,-81.733704,1350,82.3,4.9
28.078812,-81.733739,1375,85.0,358.6
28.079658,-81.733865,1400,87.8,352.1
28.080729,-81.734134,1425,89.5,346.4
28.081706,-81.734565,1425,92.9,337.9
28.082824,-81.735265,1475,93.9,332.1
28.083569,-81.735804,1500,96.3,325.1
28.084406,-81.736612,1500,98.5,318.7
28.085495,-81.737806,1550,100.5,313.4
28.086734,-81.739466,1575,102.3,309.5
28.088782,-81.742482,1650,102.2,306.6
28.091125,-81.746046,1725,102.2,306.6
28.093577,-81.74986,1800,100.2,306.1
28.0953,-81.752499,1900,99.4,306.4
28.096115,-81.753916,1925,98.3,301.3
28.096603,-81.755084,1975,99.4,293.7
28.096976,-81.756376,2000,100.9,287.9
28.097627,-81.759123,2075,103.1,284.0
28.098358,-81.762948,2125,103.2,281.8
28.099117,-81.766878,2225,102.2,281.9
28.099862,-81.771025,2325,100.8,280.9
28.100464,-81.774938,2425,101.8,280.8
28.101212,-81.779588,2525,104.7,280.5
28.102158,-81.785184,2600,105.5,279.8
28.102478,-81.787244,2675,104.7,280.5
28.10312,-81.790897,2775,103.9,281.1
28.103485,-81.793107,2800,104.9,281.0
28.104703,-81.799622,2875,107.3,281.8
28.105541,-81.804253,2900,111.6,282.4
28.106007,-81.806569,2900,115.7,282.5
28.106658,-81.809854,2875,120.6,282.0
28.108292,-81.819041,2875,125.1,280.6
28.109528,-81.825961,2875,129.4,281.1
28.111862,-81.839271,2875,132.4,280.9
28.113327,-81.847828,2875,132.8,279.5
28.113641,-81.850406,2875,132.2,277.8
28.114334,-81.855064,2900,131.0,280.1
28.116015,-81.865324,2875,126.1,280.5
28.118017,-81.878088,2900,122.8,279.9
28.118762,-81.882719,2925,121.2,280.9
28.119414,-81.886381,3000,116.9,280.4
28.119926,-81.889289,3075,112.4,281.8
28.120438,-81.892305,3125,108.1,281.2
28.121155,-81.896421,3225,105.9,280.9
28.121974,-81.900976,3300,107.7,282.9
28.122757,-81.904819,3400,106.1,281.4
28.123138,-81.906523,3400,106.7,285.2
28.123557,-81.907654,3425,107.2,292.5
28.124039,-81.908675,3425,106.6,299.2
28.124907,-81.910239,3450,105.4,305.4
28.12587,-81.911527,3500,102.1,311.0
28.127518,-81.913481,3575,98.3,314.6
28.130219,-81.916545,3650,98.3,315.4
28.133194,-81.919767,3725,102.6,316.2
28.136124,-81.92283,3800,101.9,317.4
28.138916,-81.925735,3875,101.9,317.4
28.1412,-81.928119,3900,106.9,317.6
28.143127,-81.930067,3875,111.9,317.9
28.145279,-81.932232,3875,116.1,317.8
28.148621,-81.935718,3875,120.9,316.0
28.149207,-81.936358,3875,121.7,316.3
28.1574,-81.944975,3875,120.2,316.4
28.165375,-81.953465,3900,121.0,316.7
28.167595,-81.955854,3875,120.2,316.4
28.16955,-81.957846,3875,120.6,319.7
28.172716,-81.960754,3875,118.2,317.4
28.174764,-81.962855,3900,118.6,320.1
28.175975,-81.963878,3900,117.6,324.7
28.177464,-81.964847,3900,116.5,330.1
28.180164,-81.966409,3875,118.5,333.4
28.184372,-81.968624,3875,119.5,335.8
28.194489,-81.973801,3875,120.4,336.0
28.203953,-81.978634,3875,120.4,336.0
28.206234,-81.979657,3875,118.3,339.7
28.20845,-81.980403,3875,116.5,344.0
28.218613,-81.983572,3875,115.0,344.9
28.226807,-81.986213,3875,111.4,343.8
28.234491,-81.988759,3875,110.9,344.8
28.237517,-81.989513,3875,111.4,348.1
28.247525,-81.991828,3875,115.1,349.0
28.257115,-81.99409,3875,114.5,347.9
28.266312,-81.996354,3875,114.0,346.8
28.273222,-81.998129,3875,113.4,348.3
28.280502,-81.999946,3900,112.8,347.2
28.290819,-82.002492,3875,116.7,347.6
28.297394,-82.004172,3875,115.2,346.5
28.298919,-82.004592,3900,114.5,345.8
28.301666,-82.0054,3875,114.5,345.8
28.308655,-82.007235,3900,113.8,347.3
28.314468,-82.008685,3875,109.7,347.4
28.31868,-82.009665,3875,110.8,349.6
28.322388,-82.010457,3850,114.9,349.5
28.325089,-82.010985,3825,118.9,349.8
28.327881,-82.011566,3825,123.2,349.2
28.330109,-82.012078,3800,127.5,348.7
28.335882,-82.013478,3750,123.2,346.9
28.338318,-82.014101,3750,118.9,347.4
28.343051,-82.015363,3775,114.0,346.8
28.352175,-82.017733,3775,109.9,346.9
28.355392,-82.018591,3775,108.7,347.2
28.358553,-82.019348,3775,113.4,348.3
28.362259,-82.020334,3750,115.7,345.5
28.369446,-82.022256,3775,115.0,346.9
28.37601,-82.023872,3775,115.5,348.0
28.378337,-82.02441,3775,116.5,348.1
28.382108,-82.025218,3775,120.5,350.9
28.386566,-82.026144,3750,120.2,349.0
28.389184,-82.02678,3750,115.7,347.5
28.392288,-82.02757,3775,110.9,347.0
28.399246,-82.029472,3775,112.8,347.2
28.407107,-82.031519,3750,115.5,348.0
28.408218,-82.031743,3775,115.1,349.0
28.41275,-82.032852,3775,119.9,347.5
28.420234,-82.034643,3775,115.5,348.0
28.421817,-82.03502,3775,115.5,348.0
28.424657,-82.035774,3775,117.2,346.7
28.427536,-82.036549,3775,120.5,346.1
28.432757,-82.03782,3750,121.6,348.1
28.438622,-82.039328,3775,116.9,347.1
28.44905,-82.042129,3775,118.1,346.8
28.459534,-82.044789,3775,114.8,347.4
28.469673,-82.047245,3775,110.9,347.0
28.479401,-82.049701,3800,110.6,347.5
28.487083,-82.051553,3775,112.2,348.7
28.489609,-82.051973,3800,113.1,351.9
28.490891,-82.052184,3775,114.7,353.5
28.491394,-82.052237,3750,114.7,353.5
28.493275,-82.052684,3750,116.5,348.1
28.494066,-82.052953,3750,117.2,344.7
28.494997,-82.053277,3775,115.8,343.4
28.498395,-82.054246,3775,114.2,346.3
28.508606,-82.05699,3775,112.8,347.2
28.518599,-82.059524,3775,111.4,348.1
28.524765,-82.061005,3775,110.9,347.0
28.533589,-82.063293,3775,110.4,348.0
28.538058,-82.064209,3750,111.6,350.2
28.543691,-82.065448,3775,111.2,348.6
28.552048,-82.067449,3775,111.6,347.6
28.554657,-82.068135,3775,112.8,347.2
28.5645,-82.070833,3775,109.1,346.2
28.573929,-82.073417,3775,113.3,346.2
28.581771,-82.075518,3775,115.7,347.5
28.591965,-82.077942,3775,113.4,348.3
28.59407,-82.078435,3775,112.2,348.7
28.602402,-82.080389,3775,113.6,347.8
28.6073,-82.081762,3775,116.2,346.6
28.613617,-82.083294,3775,112.4,348.2
28.623807,-82.085805,3775,112.4,348.2
28.632,-82.087797,3775,113.8,347.3
28.642102,-82.090382,3775,115.7,347.5
28.650389,-82.092429,3775,111.4,348.1
28.659094,-82.094583,3775,114.8,347.4
28.664913,-82.096145,3750,113.5,345.7
28.66658,-82.096552,3775,111.8,347.1
28.668777,-82.097168,3775,112.1,346.6
28.678574,-82.099721,3800,112.8,347.2
28.681206,-82.100345,3775,113.8,347.3
28.691711,-82.10289,3750,116.9,347.1
28.702248,-82.105462,3775,117.7,347.7
28.712582,-82.107939,3775,113.6,347.8
28.722917,-82.110524,3775,117.7,347.7
28.733531,-82.113217,3775,117.5,348.2
28.742003,-82.115263,3775,113.8,347.3
28.75058,-82.117626,3775,114.2,346.3
28.758809,-82.119841,3775,111.8,347.1
28.763929,-82.121133,3800,116.0,347.0
28.767747,-82.122103,3800,120.6,348.0
28.775482,-82.123965,3775,121.4,348.6
28.785018,-82.126249,3800,117.7,347.7
28.787485,-82.126896,3775,120.1,347.0
28.794654,-82.128619,3775,120.4,348.5
28.801032,-82.130181,3775,119.1,346.9
28.811783,-82.13305,3800,119.1,346.9
28.822357,-82.135638,3775,118.7,347.8
28.833252,-82.138384,3775,117.7,347.7
28.843534,-82.141059,3800,116.9,347.1
28.84642,-82.141813,3775,118.9,347.4
28.857267,-82.144614,3750,119.1,346.9
28.867788,-82.147307,3775,117.9,347.3
28.878342,-82.149899,3775,116.7,347.6
28.888596,-82.15254,3775,114.0,346.8
28.895719,-82.154308,3750,111.4,348.1
28.898804,-82.154969,3775,109.8,349.5
28.905991,-82.156554,3775,114.1,348.9
28.910709,-82.157754,3750,118.7,347.8
28.920731,-82.160251,3775,116.0,347.0
28.926257,-82.16174,3775,113.6,347.8
28.929935,-82.162655,3775,112.6,347.7
28.931285,-82.162978,3775,112.1,346.6
28.941193,-82.165639,3775,112.8,347.2
28.950371,-82.168041,3775,113.3,346.2
28.95163,-82.168491,3750,114.5,340.6
28.952591,-82.168966,3750,114.9,333.7
28.953537,-82.169656,3750,115.4,326.3
28.953956,-82.170033,3775,114.2,322.8
28.954794,-82.170787,3775,115.0,319.9
28.9552,-82.171238,3775,115.4,317.5
28.956528,-82.172875,3800,115.4,312.5
28.958496,-82.175358,3800,119.7,312.0
28.963028,-82.181379,3750,121.3,310.6
28.964523,-82.183389,3775,120.6,310.3
28.966599,-82.186185,3750,122.3,309.0
28.967456,-82.187267,3750,121.2,311.3
28.974718,-82.19653,3775,119.1,310.9
28.98184,-82.205954,3775,120.5,311.0
28.982162,-82.206415,3775,121.3,310.6
28.983215,-82.207788,3750,122.8,310.0
28.983609,-82.208324,3750,122.8,310.0
28.990313,-82.21721,3775,123.3,311.0
28.994705,-82.222789,3750,122.4,312.7
28.998138,-82.227067,3775,118.3,311.9
29.002975,-82.232989,3775,118.1,313.3
29.008561,-82.239883,3775,117.5,312.2
29.012751,-82.245268,3775,121.2,311.3
29.02002,-82.254691,3775,124.8,310.5
29.027322,-82.264494,3775,126.9,310.9
29.033932,-82.273111,3775,124.7,311.8
29.041288,-82.282481,3775,121.1,312.0
29.045431,-82.287921,3775,122.0,310.4
29.052475,-82.297633,3775,121.4,310.0
29.059753,-82.30751,3775,126.4,309.9
29.064564,-82.313879,3775,124.0,311.4
29.071919,-82.323572,3775,120.5,311.0
29.075226,-82.327793,3775,120.3,313.0
29.07637,-82.329008,3775,121.1,318.0
29.077319,-82.32982,3775,121.0,324.1
29.078576,-82.330627,3775,120.8,331.3
29.080032,-82.331385,3775,119.8,337.9
29.081909,-82.332071,3800,118.0,343.2
29.083603,-82.332599,3775,118.9,345.4
29.089188,-82.334078,3775,122.0,347.2
29.091471,-82.334667,3775,123.8,347.9
29.092169,-82.334828,3775,125.0,347.5
29.095614,-82.33569,3750,123.0,347.3
29.096499,-82.335905,3775,122.3,346.8
29.098687,-82.336498,3775,120.1,347.0
29.103063,-82.337629,3775,116.0,347.0
29.112373,-82.340106,3775,111.3,346.0
29.12187,-82.342799,3775,107.9,346.6
29.128372,-82.344431,3775,106.3,348.1
29.130296,-82.344845,3775,105.7,349.6
29.130482,-82.344899,3775,106.7,349.7
29.133834,-82.345761,3775,106.7,347.0
29.143478,-82.348181,3775,109.9,346.9
29.153153,-82.350769,3775,106.7,347.0
29.158413,-82.352223,3775,102.4,345.3
29.167419,-82.3551,3775,104.5,345.0
29.170889,-82.356101,3775,103.6,347.2
29.173782,-82.356738,3775,106.9,349.2
29.177732,-82.357555,3775,111.8,349.7
29.184622,-82.359009,3775,110.5,350.6
29.187601,-82.359547,3775,108.3,348.3
29.189346,-82.360065,3775,106.3,343.6
29.190534,-82.360463,3775,105.8,344.6
29.19221,-82.36084,3775,106.7,349.7
29.20079,-82.362653,3775,111.2,348.6
29.208783,-82.36461,3775,109.7,347.4
29.215485,-82.366403,3775,108.1,348.8
29.216995,-82.366615,3775,107.6,354.1
29.218048,-82.366668,3775,106.0,0.5
29.21933,-82.366509,3775,105.4,4.9
29.220886,-82.366192,3750,107.1,11.3
29.223816,-82.3654,3700,109.4,14.3
29.228055,-82.364125,3650,112.6,16.5
29.232468,-82.362495,3575,116.7,18.0
29.236993,-82.360894,3500,116.8,16.4
29.240764,-82.359655,3425,112.4,16.0
29.243883,-82.358632,3350,108.2,16.1
29.246521,-82.357741,3300,104.1,16.2
29.251378,-82.356208,3225,99.5,15.1
29.255219,-82.354942,3150,98.5,15.3
29.259384,-82.353727,3075,99.0,14.0
29.262451,-82.352723,3025,97.1,16.8
29.265995,-82.351469,2950,96.5,17.5
29.269813,-82.350123,2875,95.2,17.1
