lat,lon,alt,gs,track
35.026416,-79.185848,175,110.1,29.4
35.027533,-79.185219,250,109.7,24.2
35.028883,-79.184647,325,110.6,14.7
35.030606,-79.184361,400,111.9,7.2
35.032002,-79.184361,475,115.0,359.5
35.032837,-79.184464,475,117.5,354.6
35.033911,-79.184761,500,120.1,347.0
35.035261,-79.185276,575,121.4,341.3
35.035995,-79.185698,600,121.7,335.8
35.038834,-79.188052,775,121.0,321.7
35.03959,-79.188995,825,118.8,314.3
35.040242,-79.190025,875,118.6,309.9
35.040665,-79.190798,925,117.6,303.5
35.041351,-79.192312,1000,115.8,296.1
35.041731,-79.19363,1075,115.1,288.8
35.042104,-79.195461,1175,114.0,283.2
35.042244,-79.197006,1250,112.4,275.1
35.04229,-79.198837,1350,112.0,270.5
35.042197,-79.200954,1450,111.2,266.4
35.042057,-79.203072,1550,110.6,264.3
35.041855,-79.205316,1650,110.8,263.3
35.041638,-79.207478,1750,111.0,262.2
35.041397,-79.20952,1850,111.2,261.7
35.041077,-79.211818,1950,111.5,260.7
35.040756,-79.21406,2050,112.2,258.7
35.040344,-79.21591,2125,112.3,256.1
35.039978,-79.216807,2175,112.4,246.4
35.039383,-79.218152,2225,113.5,238.7
35.038559,-79.219497,2300,113.2,231.8
35.037821,-79.220467,2375,113.1,225.0
35.036844,-79.221439,2425,113.1,218.9
35.035812,-79.222244,2500,113.5,211.3
35.034393,-79.223085,2575,113.2,204.5
35.033386,-79.223477,2625,113.9,196.8
35.032059,-79.223813,2700,113.6,189.6
35.030931,-79.2239,2750,114.2,183.5
35.029861,-79.223869,2825,114.2,177.0
35.028534,-79.223645,2900,114.3,171.4
35.027393,-79.223328,2950,114.3,164.3
35.025879,-79.222636,3025,114.0,158.4
35.024414,-79.221852,3125,113.6,155.0
35.022766,-79.220843,3225,113.6,152.8
35.021164,-79.219778,3325,113.2,152.1
35.019433,-79.218693,3425,113.2,152.1
35.017731,-79.217592,3525,112.7,152.5
35.016037,-79.216527,3625,113.1,153.2
35.014405,-79.215546,3725,112.7,153.7
35.012924,-79.214677,3825,112.3,154.1
35.011322,-79.213724,3925,111.8,154.6
35.009657,-79.212742,4025,111.8,154.6
35.007748,-79.211655,4125,113.2,154.3
35.006287,-79.210697,4200,113.0,149.1
35.005235,-79.209709,4250,112.4,141.5
35.004547,-79.208903,4300,111.7,135.0
35.003952,-79.207951,4375,110.3,128.7
35.003311,-79.206773,4425,108.8,122.2
35.002853,-79.205596,4475,107.8,114.7
35.002533,-79.204363,4550,106.3,108.1
35.002304,-79.203186,4625,104.4,99.4
35.002209,-79.201698,4700,104.0,91.7
35.002304,-79.200496,4750,103.4,85.0
35.002441,-79.199318,4800,103.4,77.7
35.002808,-79.197861,4875,104.7,71.1
35.003403,-79.196123,4950,105.2,65.9
35.004318,-79.193993,5025,106.9,61.5
35.005048,-79.1926,5100,109.0,54.7
35.00584,-79.191456,5150,111.1,47.5
35.006561,-79.19063,5200,112.2,39.9
35.007431,-79.189958,5250,112.9,34.5
35.008163,-79.189509,5275,111.4,26.1
35.009125,-79.189117,5350,108.9,20.4
35.009564,-79.188938,5400,105.8,15.4
35.010681,-79.188709,5500,103.4,9.5
35.011938,-79.188595,5600,100.1,2.9
35.013062,-79.188668,5675,99.2,356.5
35.014297,-79.188893,5750,99.5,350.2
35.015243,-79.189167,5800,98.1,343.4
35.016357,-79.189733,5900,98.4,339.2
35.017617,-79.190483,5950,93.5,334.0
35.0186,-79.191023,6000,91.2,334.0
35.019154,-79.191341,6000,89.9,334.3
35.020065,-79.191863,6000,89.1,335.5
35.021249,-79.192486,6000,90.5,336.5
35.023669,-79.193745,5950,95.5,337.2
35.0246,-79.194202,5925,99.4,336.3
35.025624,-79.194832,5925,103.8,332.5
35.026881,-79.195805,5925,107.3,326.0
35.02771,-79.196628,5950,110.0,319.8
35.028763,-79.197861,6000,112.5,313.9
35.029495,-79.198926,6025,115.6,310.4
35.030047,-79.199867,6025,119.2,307.2
35.030365,-79.200496,6025,123.2,302.4
35.030931,-79.20187,6025,127.5,295.6
35.031304,-79.203072,6050,128.5,291.0
35.031647,-79.204531,6075,129.5,285.2
35.031876,-79.206157,6125,129.1,277.6
35.031956,-79.208221,6225,129.2,273.1
35.031909,-79.210224,6300,127.2,266.9
35.031723,-79.212627,6400,125.8,263.6
35.031509,-79.214677,6500,124.0,262.6
35.031211,-79.217091,6600,122.3,261.5
35.030978,-79.218807,6700,121.3,261.5
35.030685,-79.221179,6800,119.5,260.9
35.030326,-79.223728,6900,118.7,260.3
35.03,-79.226131,7000,119.9,259.9
35.029209,-79.231339,7175,121.2,259.1
35.028397,-79.236369,7350,121.2,259.1
35.027527,-79.24147,7550,121.6,258.1
35.026657,-79.246178,7725,122.0,255.3
35.026199,-79.247748,7800,122.6,248.5
35.025531,-79.249249,7850,122.7,240.7
35.024734,-79.250663,7900,123.4,232.6
35.023762,-79.251938,7975,123.7,225.3
35.022878,-79.252853,8025,124.2,220.1
35.021807,-79.253712,8075,124.6,215.9
35.02069,-79.254456,8125,124.8,207.2
35.019293,-79.255085,8200,125.3,199.6
35.017868,-79.255483,8250,125.7,191.9
35.016449,-79.255707,8325,125.3,184.1
35.014984,-79.255651,8375,125.3,176.3
35.013565,-79.255371,8450,125.4,171.3
35.012375,-79.254979,8500,124.9,162.3
35.011093,-79.254306,8575,125.0,156.9
35.010123,-79.253712,8600,124.8,152.8
35.008942,-79.252793,8675,125.7,145.1
35.007329,-79.251194,8750,125.0,140.2
35.005234,-79.248869,8875,125.9,136.3
35.002899,-79.246066,9000,125.9,133.1
35.001371,-79.243813,9075,126.0,128.2
34.998671,-79.239521,9250,126.4,127.0
34.996017,-79.235172,9425,126.8,125.7
34.993423,-79.23082,9600,127.4,126.1
34.990814,-79.226448,9800,126.6,126.3
34.98815,-79.222183,9975,125.6,127.2
34.98555,-79.21804,10150,125.6,127.2
34.984268,-79.215798,10225,125.4,122.3
34.983588,-79.214172,10300,123.9,116.4
34.982849,-79.212042,10375,124.1,110.8
34.982117,-79.209072,10425,126.5,107.0
34.981726,-79.206848,10450,131.2,100.5
34.981384,-79.203691,10450,133.7,96.0
34.981214,-79.199982,10475,133.2,93.4
34.98126,-79.198036,10475,131.3,86.1
34.981522,-79.196348,10475,130.4,78.9
34.981979,-79.194218,10475,128.4,73.3
34.982889,-79.191113,10475,125.9,69.6
34.984039,-79.187828,10450,124.9,65.9
34.984658,-79.186478,10450,122.1,58.4
34.985357,-79.185333,10450,121.0,51.7
34.986145,-79.184352,10450,119.5,44.0
34.987172,-79.183388,10450,118.0,36.4
34.988388,-79.182503,10450,116.8,29.2
34.989686,-79.181786,10450,116.6,22.2
34.991043,-79.181269,10450,115.5,16.1
34.992479,-79.180927,10450,114.9,10.5
34.994248,-79.180641,10450,114.4,5.0
34.996078,-79.180597,10450,113.0,359.5
34.99791,-79.180765,10450,112.4,355.4
34.999974,-79.181099,10450,112.3,351.3
35.002029,-79.181606,10450,111.8,347.1
35.00435,-79.182415,10475,108.5,343.4
35.006398,-79.183273,10525,102.2,340.0
35.008633,-79.184361,10600,97.2,336.3
35.011551,-79.186034,10625,93.5,334.0
35.014498,-79.187908,10625,94.8,332.4
35.018234,-79.190294,10550,103.8,331.2
35.018921,-79.190769,10525,105.2,331.0
35.0192,-79.190941,10500,107.0,330.3
35.019573,-79.191227,10475,108.4,330.1
35.020038,-79.19157,10425,108.9,329.7
35.020294,-79.191751,10375,111.6,329.3
35.020783,-79.192142,10300,115.4,328.1
35.021016,-79.192314,10225,116.8,327.9
35.021255,-79.19248,10200,119.3,327.0
35.021667,-79.192829,10125,121.2,326.4
35.021947,-79.193115,10075,126.5,325.3
35.022459,-79.193516,9950,129.6,324.1
35.022645,-79.193745,9925,134.8,322.5
35.023407,-79.194498,9800,137.3,321.2
35.023716,-79.194832,9775,143.8,318.7
35.024414,-79.195633,9625,147.9,316.9
35.02488,-79.196205,9550,152.0,314.2
35.025604,-79.197244,9425,153.6,312.6
