lat,lon,alt,gs,track,vs
41.365677,-73.502563,700,126.8,252.6,1280
41.365356,-73.50415,725,129.5,254.8,1280
41.364853,-73.507202,825,134.0,257.9,1344
41.364689,-73.509584,900,133.5,265.3,1536
41.364716,-73.511597,975,133.1,271.7,1600
41.364922,-73.513766,1050,131.5,278.8,1728
41.365248,-73.515327,1100,130.7,286.9,1792
41.365806,-73.517262,1200,129.8,294.6,1856
41.366455,-73.518677,1250,129.5,302.7,1856
41.367279,-73.52002,1325,129.2,310.0,1728
41.368181,-73.521194,1375,129.6,317.8,1664
41.369202,-73.522217,1450,129.4,323.5,1792
41.370043,-73.52288,1475,128.5,330.6,1600
41.370834,-73.523317,1525,129.5,336.8,1728
41.372231,-73.523941,1600,130.8,344.5,1664
41.373138,-73.524109,1625,131.5,351.2,1536
41.374329,-73.52417,1700,132.0,359.1,1792
41.375565,-73.524048,1775,132.2,7.8,1856
41.376755,-73.523621,1825,133.8,17.0,1920
41.37791,-73.522942,1875,135.6,24.9,1856
41.378769,-73.522217,1950,137.1,32.2,1856
41.379726,-73.521194,2000,139.7,40.7,1856
41.380796,-73.519634,2075,142.4,48.7,1920
41.381588,-73.518011,2125,148.9,59.3,1536
41.382065,-73.516724,2175,152.6,65.6,1408
41.382477,-73.515198,2200,156.9,71.8,1344
41.382845,-73.512892,2250,160.6,79.6,1408
41.383031,-73.510708,2325,164.4,86.2,1600
41.383031,-73.507025,2425,167.0,90.0,1664
41.382935,-73.503601,2525,168.3,93.4,1728
41.382751,-73.500305,2625,167.8,95.5,1984
41.382472,-73.497536,2725,168.4,97.5,1920
41.382053,-73.494103,2825,168.7,100.2,1856
41.381634,-73.491232,2925,169.4,101.6,2048
41.381169,-73.488548,3025,168.9,102.3,2176
41.380657,-73.485302,3125,169.9,102.2,1984
41.380098,-73.482056,3225,170.1,102.6,1920
41.379586,-73.478997,3325,169.9,102.2,1984
41.379135,-73.476013,3425,170.6,101.8,2048
41.378586,-73.472534,3525,170.4,101.5,1856
41.378128,-73.469421,3625,171.2,101.1,1792
41.377625,-73.465942,3725,170.8,100.4,1792
41.377167,-73.462585,3825,171.6,100.1,1856
41.376746,-73.459272,3925,171.5,99.7,1856
41.376297,-73.455505,4025,171.1,99.1,1856
41.375908,-73.45253,4125,172.0,98.7,1792
41.375519,-73.448853,4225,171.8,98.4,1728
41.375117,-73.445164,4325,171.6,97.7,1664
41.374741,-73.441101,4425,172.4,97.3,1664
41.37442,-73.437805,4525,172.2,96.7,1664
41.374139,-73.434053,4600,171.9,96.0,1664
41.373871,-73.430786,4700,171.8,95.7,1664
41.373581,-73.426874,4800,171.7,95.0,1664
41.373367,-73.423401,4900,171.6,94.7,1728
41.373184,-73.419373,5000,172.4,94.0,1728
41.373022,-73.4162,5100,172.3,93.3,1664
41.372864,-73.412415,5200,171.2,92.7,1792
41.372772,-73.409058,5300,171.1,92.0,1856
41.372681,-73.405701,5400,171.1,91.7,1792
41.372635,-73.401733,5500,171.0,91.0,1728
41.372635,-73.398438,5600,171.0,90.3,1728
41.372603,-73.395101,5700,170.0,89.7,1792
41.372635,-73.391235,5800,170.0,89.0,1856
41.372681,-73.387878,5900,170.0,88.7,1856
41.372772,-73.384521,6000,170.1,88.0,1792
41.372882,-73.381306,6100,170.1,87.6,1792
41.373022,-73.377748,6200,169.2,86.9,1728
41.373208,-73.373815,6300,169.4,86.3,1728
41.373348,-73.370569,6400,169.5,85.6,1728
41.373596,-73.366882,6500,169.6,85.3,1728
41.373825,-73.363342,6600,169.7,84.9,1792
41.374054,-73.360046,6700,168.7,84.9,1792
41.374329,-73.356323,6800,168.7,84.9,1856
41.374512,-73.353333,6900,168.7,84.9,1856
41.374741,-73.34967,7000,168.7,84.9,1792
41.375015,-73.34613,7075,170.7,85.0,1344
41.37529,-73.341797,7125,174.6,85.1,896
41.375582,-73.337236,7175,178.6,85.2,704
41.375955,-73.330869,7225,183.5,85.6,384
41.376281,-73.324939,7250,188.5,86.0,256
41.376617,-73.317871,7275,193.3,86.7,256
41.376839,-73.310894,7300,198.2,87.7,192
41.376979,-73.305276,7300,203.1,88.3,0
