lat,lon,alt,gs,track,vs
47.337143,18.990326,325,0.3,323.5,0
47.33717,18.990297,325,6.8,323.5,0
47.337225,18.990238,325,12.2,323.5,0
47.337444,18.989988,325,27.5,323.5,0
47.337559,18.989868,325,33.5,323.5,0
47.337644,18.989763,325,36.5,323.5,0
47.337753,18.989628,325,41.5,323.5,0
47.337853,18.989516,325,45.5,323.5,0
47.33804,18.989305,325,50.5,323.5,0
47.338142,18.989199,325,52.5,323.5,0
47.33844,18.988855,325,60.5,323.5,0
47.338772,18.988478,325,67.5,323.5,0
47.339035,18.988169,325,73.0,323.5,0
47.339343,18.987826,325,77.0,323.5,0
47.339774,18.98735,325,85.0,323.5,0
47.340705,18.986276,325,95.0,323.5,0
47.341038,18.985903,325,99.0,323.5,0
47.341368,18.985537,325,102.5,323.5,0
47.341564,18.985319,325,102.5,323.5,0
47.341764,18.985097,325,107.5,323.5,0
47.341997,18.984815,325,107.5,323.5,0
47.342241,18.984551,325,112.5,323.5,0
47.343201,18.983414,350,116.2,322.3,0
47.343905,18.982685,400,116.2,322.3,192
47.344574,18.981903,400,119.8,322.5,768
47.34668,18.979568,500,124.4,323.5,1088
47.348511,18.977577,550,128.8,323.8,960
47.349655,18.97641,600,133.2,324.2,832
47.350655,18.97529,600,136.6,323.6,512
47.35144,18.974419,625,139.8,322.6,512
47.352238,18.973459,625,143.5,320.6,512
47.353867,18.97126,675,147.9,316.9,768
47.355423,18.968788,750,150.2,311.2,1216
47.356705,18.966385,825,151.6,306.4,1664
47.357871,18.963881,925,150.9,303.4,2112
47.358942,18.961135,1025,151.8,299.6,1984
47.359589,18.959244,1100,150.8,294.7,1920
47.360092,18.956978,1175,149.0,287.6,1984
47.360431,18.954937,1275,147.1,281.8,2304
47.360617,18.952402,1375,144.7,275.5,2432
47.360711,18.95043,1450,143.3,273.6,2432
47.360804,18.948317,1550,142.2,273.2,2560
47.360897,18.9455,1650,140.3,273.7,2432
47.36099,18.943528,1750,139.4,274.5,2368
47.361145,18.941116,1850,139.5,274.9,2368
47.361282,18.938713,1950,139.5,274.9,2176
47.361465,18.935417,2050,142.4,274.4,1792
47.361694,18.931435,2125,146.5,274.7,1344
47.361877,18.928276,2225,148.6,275.0,1536
47.362015,18.925873,2300,147.7,275.4,1984
47.362154,18.923598,2400,145.7,275.5,2432
47.362293,18.921485,2500,142.6,275.2,2752
47.362427,18.919487,2600,140.6,275.3,2816
47.362564,18.917221,2700,138.5,275.0,2816
47.362701,18.915024,2800,137.4,274.6,2752
47.362805,18.913105,2900,136.4,274.6,2624
47.362898,18.91071,3000,136.4,274.2,2368
47.363022,18.908638,3100,136.3,273.8,2240
47.363131,18.905428,3200,136.2,273.4,1920
47.363224,18.902541,3300,135.2,273.0,2176
47.363342,18.900398,3400,134.2,273.0,2304
47.363411,18.898104,3500,133.2,273.0,2304
47.36348,18.89566,3600,132.2,273.0,2240
47.363597,18.892893,3700,132.2,273.0,2176
47.363643,18.890498,3800,133.1,272.6,1984
47.363754,18.887695,3900,135.1,272.5,1792
47.363846,18.883987,3975,138.1,272.5,1344
47.363923,18.882118,4025,141.1,272.4,1152
47.363969,18.880075,4050,145.1,272.4,832
47.364016,18.878244,4050,149.1,272.3,384
47.36412,18.875542,4050,153.2,272.6,192
47.364166,18.873413,4075,157.2,272.5,128
47.364258,18.870598,4075,162.2,272.5,0
47.364342,18.86754,4075,167.1,272.1,-64
47.364395,18.864693,4075,171.1,272.0,-64
47.364487,18.862015,4075,175.1,272.0,-64
47.364574,18.858455,4075,179.1,271.9,0
47.364667,18.853525,4075,184.1,271.9,0
47.364807,18.848831,4075,188.1,272.1,-128
47.364899,18.844093,4075,192.1,272.1,-64
47.36504,18.839229,4075,196.1,272.0,0
47.365219,18.830635,4075,201.1,271.7,-64
47.365412,18.820496,4075,205.1,272.0,384
47.365505,18.817045,4125,204.1,272.0,832
47.365599,18.813312,4175,203.1,272.0,1280
47.365692,18.809721,4250,200.2,272.3,1728
47.365785,18.806763,4350,198.2,272.3,1984
47.36586,18.804268,4400,195.2,272.4,2304
47.365906,18.802414,4475,192.2,272.4,2624
47.365971,18.800002,4575,189.2,272.4,2752
47.366043,18.797058,4675,186.2,272.5,2688
47.366157,18.793945,4775,184.2,272.5,2432
47.366204,18.790706,4875,181.1,272.2,2304
47.366318,18.78717,4975,179.1,272.2,2112
47.366409,18.783257,5075,178.1,271.9,1920
47.366501,18.779411,5175,176.1,272.0,1920
47.366576,18.775987,5275,173.1,272.0,2240
47.366638,18.773506,5375,171.1,272.0,2496
47.36673,18.770554,5475,168.1,272.0,2624
47.366762,18.76817,5575,167.1,272.1,2560
47.366821,18.765198,5675,165.1,272.1,2432
47.366902,18.762324,5775,163.1,272.1,2368
47.366995,18.759226,5875,162.1,272.1,2240
47.367088,18.755916,5975,161.1,272.1,2176
47.367135,18.753099,6075,161.2,272.5,2112
47.367233,18.749954,6175,160.2,272.5,1984
47.367368,18.745915,6275,159.2,272.5,1920
47.367414,18.743239,6375,158.1,272.2,2112
47.367461,18.740704,6475,154.0,269.3,2496
47.367321,18.738521,6575,150.7,264.7,2624
47.366995,18.735704,6675,146.9,258.6,2496
47.366684,18.733681,6775,145.8,256.9,2496
47.366204,18.730492,6875,146.0,256.5,2048
47.365645,18.727323,6975,147.0,256.6,1664
47.364667,18.721267,7100,151.1,256.6,1280
47.363525,18.713905,7300,151.9,257.1,1664
47.362564,18.707794,7500,149.9,256.9,2112
47.36174,18.702713,7675,148.9,256.8,2112
47.361008,18.698044,7875,147.0,256.6,2304
47.360138,18.692619,8075,146.0,256.5,2176
47.359634,18.689667,8175,147.2,256.2,1728
47.359128,18.686617,8225,150.4,256.1,1280
47.357917,18.679364,8400,153.3,256.4,1408
47.357126,18.674504,8550,153.3,256.4,1856
47.356195,18.66887,8750,152.3,256.3,2112
47.355078,18.66218,8950,152.3,256.3,1984
47.354193,18.656827,9125,150.9,257.0,2112
47.353546,18.652657,9250,152.8,257.1,1664
47.352564,18.646545,9450,150.4,256.1,2112
47.351819,18.642038,9650,147.2,256.2,2560
47.351028,18.63755,9850,143.6,255.5,2560
47.350236,18.632883,10050,142.6,255.4,2176
47.349305,18.627742,10200,143.6,255.5,1728
47.348145,18.621002,10400,145.8,255.3,1664
47.347137,18.615303,10600,144.6,255.6,2048
47.346222,18.610222,10800,141.4,255.7,2432
47.345444,18.605553,11000,140.2,256.0,2240
47.344603,18.600628,11150,141.4,255.7,1792
47.34343,18.594017,11350,143.3,255.9,1664
47.342468,18.588455,11550,143.3,255.9,1984
47.341578,18.582881,11750,143.1,256.3,2112
47.340637,18.576988,11950,142.6,257.0,1984
47.339035,18.566826,12350,140.5,257.2,2304
47.338086,18.560345,12575,142.4,257.4,1856
47.33757,18.55687,12650,145.3,257.7,1408
47.33641,18.549147,12825,151.8,259.0,1280
47.336131,18.545415,12900,155.7,264.5,1216
47.33606,18.542862,12975,157.0,268.9,1600
47.336038,18.53964,13075,157.0,269.6,2048
47.335991,18.52802,13475,153.0,269.2,2048
47.335831,18.516014,13825,154.1,268.5,1792
47.335602,18.503723,14200,154.1,268.5,1920
47.335386,18.491821,14575,153.1,268.5,2048
47.3352,18.480483,14950,152.1,268.5,1984
47.334967,18.468299,15300,154.1,268.5,1792
47.334732,18.455521,15650,158.1,268.2,1728
47.334503,18.442955,16000,162.1,268.6,1600
47.334222,18.429425,16350,165.1,268.3,1856
47.33399,18.416114,16700,167.0,268.6,1792
47.333771,18.402855,17050,167.0,268.6,1344
47.333477,18.387803,17375,166.1,268.3,1792
47.333291,18.375197,17750,162.1,268.6,1856
47.333084,18.363991,18025,162.1,268.6,1408
47.332764,18.347374,18325,165.0,268.6,1344
47.332535,18.333229,18650,163.1,268.6,1536
47.33226,18.318123,18950,164.1,268.6,1408
47.332031,18.303841,19275,163.1,268.6,1472
47.331802,18.289208,19600,162.1,268.6,1408
47.331528,18.273491,19900,163.1,268.6,1216
47.331196,18.257305,20200,164.1,268.6,1216
