lat,lon,alt,gs,track
-2.052768,-78.801903,19850,373.0,188.0
-2.057562,-78.802612,19800,373.0,188.0
-2.191121,-78.821739,18875,0.0,188.0
-2.217224,-78.825462,18700,290.0,188.0
-2.229446,-78.827232,18650,280.0,188.0
-2.254257,-78.830765,18525,280.0,188.0
-2.27037,-78.833046,18425,286.0,188.0
-2.2733,-78.833466,18400,280.0,188.0
-2.281385,-78.834625,18350,288.0,188.0
-2.307449,-78.838356,18075,287.0,188.0
-2.319372,-78.840073,17925,285.0,188.0
-2.323702,-78.840683,17875,285.0,188.0
-2.33925,-78.842957,17500,291.0,189.0
-2.351633,-78.844711,17275,297.0,188.0
-2.362381,-78.846268,17075,300.0,188.0
-2.374723,-78.848122,16975,290.0,189.0
-2.383392,-78.849388,16925,280.0,188.0
-2.388245,-78.850136,16900,285.0,189.0
-2.399368,-78.851761,16775,276.0,188.0
-2.402115,-78.85218,16725,275.0,189.0
-2.408752,-78.853157,16675,260.0,188.0
-2.419693,-78.854744,16625,250.0,188.0
-2.428444,-78.85598,16600,251.0,188.0
-2.433658,-78.856689,16600,240.0,188.0
-2.444,-78.858185,16600,237.0,188.0
-2.449905,-78.85907,16575,230.0,188.0
-2.463032,-78.861145,16425,240.0,190.0
-2.471691,-78.862755,16325,251.0,191.0
-2.476776,-78.863777,16250,250.0,191.0
-2.487305,-78.865776,16225,254.0,191.0
-2.49385,-78.867012,16225,254.0,191.0
-2.501391,-78.86834,16175,250.0,190.0
-2.505069,-78.869003,16150,260.0,190.0
-2.513355,-78.870468,16050,261.0,190.0
-2.518988,-78.871368,15925,260.0,189.0
-2.53006,-78.872711,15725,260.0,187.0
-2.545258,-78.874344,15400,260.0,187.0
-2.549014,-78.874779,15300,270.0,187.0
-2.567309,-78.877243,14900,270.0,188.0
-2.575828,-78.87838,14725,280.0,188.0
-2.585604,-78.879707,14575,279.0,188.0
-2.5952,-78.880997,14300,270.0,188.0
-2.598127,-78.881409,14250,270.0,188.0
-2.60646,-78.882545,14050,270.0,188.0
-2.614327,-78.883591,13925,271.0,188.0
-2.621933,-78.884583,13800,260.0,187.0
-2.625,-78.885048,13750,260.0,189.0
-2.628799,-78.885559,13675,260.0,188.0
-2.635712,-78.886581,13575,260.0,188.0
-2.649994,-78.888817,13350,250.0,189.0
-2.654068,-78.889473,13275,250.0,189.0
-2.656952,-78.889938,13225,250.0,189.0
-2.663315,-78.890961,13150,240.0,189.0
-2.667397,-78.891541,13075,240.0,188.0
-2.680893,-78.893616,12875,230.0,189.0
-2.703232,-78.896919,12575,210.0,188.0
-2.717606,-78.899017,12275,210.0,188.0
-2.721039,-78.899483,12200,210.0,188.0
-2.726937,-78.900543,12100,210.0,190.0
-2.732437,-78.901764,12000,200.0,193.0
-2.740768,-78.904137,11875,200.0,197.0
-2.742904,-78.9049,11850,200.0,200.0
-2.751114,-78.908417,11725,200.0,204.0
-2.756218,-78.910866,11625,200.0,206.0
-2.761758,-78.913658,11550,200.0,207.0
-2.764114,-78.914932,11500,200.0,208.0
-2.76902,-78.91787,11425,200.0,211.0
-2.773865,-78.921082,11325,200.0,214.0
-2.775833,-78.922523,11300,210.0,216.0
-2.780685,-78.926338,11200,200.0,218.0
-2.782974,-78.928246,11150,200.0,220.0
-2.787315,-78.93222,11075,200.0,222.0
-2.791443,-78.936302,11000,200.0,225.0
-2.79538,-78.940536,10900,200.0,227.0
-2.79744,-78.942909,10850,200.0,229.0
-2.798996,-78.944771,10800,200.0,230.0
-2.802258,-78.948982,10725,200.0,232.0
-2.805679,-78.953804,10675,200.0,234.0
-2.808975,-78.958366,10650,190.0,234.0
-2.811988,-78.962433,10625,190.0,233.0
-2.815292,-78.966698,10600,180.0,232.0
-2.824722,-78.979134,10550,180.0,233.0
-2.8293,-78.985275,10500,180.0,234.0
-2.836395,-78.994911,10450,180.0,234.0
-2.845831,-79.007797,10375,180.0,234.0
-2.85347,-79.018097,10325,180.0,233.0
-2.85747,-79.023567,10300,180.0,234.0
-2.863403,-79.031593,10150,190.0,233.0
-2.868484,-79.038437,10000,180.0,232.0
-2.878232,-79.047913,9750,180.0,224.0
-2.882934,-79.04985,9675,170.0,202.0
-2.903229,-79.047279,9225,170.0,173.0
-2.905977,-79.005287,8300,140.0,94.0
-2.891144,-78.986443,7825,140.0,52.0
-2.890182,-78.985275,7825,120.0,50.0
-2.886417,-78.980446,-50.0,40.0,0.0
-2.885616,-78.979424,-50.0,20.0,0.0
-2.885387,-78.979134,-50.0,20.0,0.0
-2.884726,-78.978271,-50.0,10.0,0.0
-2.884458,-78.978058,-50.0,10.0,0.0
-2.884174,-78.977852,-50.0,10.0,0.0
-2.884346,-78.977837,-50.0,10.0,0.0
-2.884495,-78.977966,-50.0,10.0,0.0
-2.884668,-78.978188,-50.0,10.0,0.0
-2.884889,-78.978477,-50.0,10.0,0.0
-2.88517,-78.978851,-50.0,10.0,0.0
-2.885284,-78.979004,-50.0,10.0,0.0
-2.885365,-78.979095,-50.0,10.0,0.0
-2.885622,-78.979431,-50.0,10.0,0.0
-2.886006,-78.979904,-50.0,10.0,0.0
-2.886332,-78.980331,-50.0,10.0,0.0
-2.887997,-78.982468,-50.0,20.0,0.0
-2.888214,-78.982758,-50.0,20.0,0.0
-2.888613,-78.983261,-50.0,10.0,0.0
-2.889233,-78.984039,-50.0,10.0,0.0
-2.889451,-78.984322,-50.0,10.0,0.0
-2.889975,-78.985001,-50.0,10.0,0.0
-2.890242,-78.985329,-50.0,10.0,0.0
-2.890708,-78.985931,-50.0,10.0,0.0
-2.890894,-78.986183,-50.0,10.0,0.0
-2.89119,-78.986565,-50.0,10.0,0.0
-2.891313,-78.986824,-50.0,10.0,0.0
-2.887344,-78.981644,7900,150.0,0.0
-2.88501,-78.978569,8075,160.0,53.0
-2.883306,-78.976265,8275,160.0,54.0
-2.882401,-78.975082,8375,160.0,52.0
-2.879815,-78.971527,8700,160.0,54.0
-2.878418,-78.969681,8900,160.0,53.0
-2.877021,-78.967834,9100,160.0,53.0
-2.876266,-78.966843,9200,150.0,53.0
-2.872739,-78.962341,9675,150.0,52.0
-2.871048,-78.960274,9875,150.0,51.0
-2.869713,-78.958694,10000,140.0,50.0
-2.866928,-78.955437,10250,140.0,49.0
-2.864777,-78.952919,10400,140.0,49.0
-2.862076,-78.949799,10550,130.0,49.0
-2.858401,-78.945572,10725,140.0,49.0
-2.855561,-78.942307,10875,140.0,49.0
-2.852954,-78.939369,11025,140.0,48.0
-2.850494,-78.936584,11175,140.0,48.0
-2.84909,-78.935013,11275,140.0,48.0
-2.845412,-78.930801,11500,140.0,49.0
-2.841362,-78.926018,11700,140.0,50.0
-2.838821,-78.923035,11850,140.0,50.0
-2.836075,-78.920052,12000,140.0,47.0
-2.832611,-78.917542,12125,140.0,32.0
-2.828705,-78.916054,12225,150.0,21.0
-2.824278,-78.914986,12300,160.0,12.0
-2.817307,-78.913727,12425,170.0,10.0
-2.81012,-78.912651,12525,170.0,8.0
-2.807556,-78.912285,12575,180.0,8.0
-2.79737,-78.91082,12700,190.0,7.0
-2.788971,-78.909721,12725,200.0,7.0
-2.786198,-78.909348,12750,210.0,8.0
-2.782837,-78.908882,12800,210.0,8.0
-2.776981,-78.908119,12875,220.0,7.0
-2.770649,-78.90731,12950,230.0,7.0
-2.76362,-78.906464,13025,230.0,7.0
-2.760594,-78.906082,13050,240.0,7.0
-2.757382,-78.905655,13100,240.0,8.0
-2.749741,-78.904648,13125,250.0,8.0
-2.746303,-78.904236,13175,260.0,7.0
-2.742188,-78.903717,13300,260.0,7.0
-2.734991,-78.902763,13550,260.0,8.0
-2.728473,-78.901917,13825,260.0,8.0
-2.720764,-78.900826,14125,260.0,8.0
-2.717514,-78.900414,14250,260.0,7.0
-2.713531,-78.899803,14375,260.0,9.0
-2.706345,-78.898827,14650,260.0,8.0
-2.699799,-78.89785,14850,260.0,8.0
-2.688205,-78.896187,15200,260.0,8.0
-2.6741,-78.894051,15600,260.0,8.0
-2.663132,-78.892403,15950,260.0,8.0
-2.653748,-78.891052,16175,266.0,8.0
-2.639099,-78.888863,16550,260.0,8.0
-2.632874,-78.887932,16725,270.0,8.0
-2.62401,-78.886574,16900,273.0,9.0
-2.617912,-78.885628,17050,270.0,9.0
-2.608275,-78.884155,17125,284.0,9.0
-2.602203,-78.883186,17250,280.0,9.0
-2.598862,-78.882675,17325,290.0,9.0
-2.59431,-78.881981,17400,292.0,9.0
-2.58593,-78.880745,17550,290.0,8.0
-2.570009,-78.878426,17950,290.0,8.0
-2.564484,-78.877602,18075,295.0,8.0
-2.55488,-78.876251,18450,290.0,8.0
-2.54259,-78.874496,18775,290.0,8.0
-2.529282,-78.872665,19075,290.0,8.0
-2.52085,-78.871468,19175,300.0,8.0
-2.510605,-78.869965,19275,307.0,8.0
-2.486435,-78.866425,19525,310.0,8.0
-2.480024,-78.865501,19550,324.0,8.0
-2.459793,-78.862518,19700,330.0,8.0
-2.444,-78.860191,19775,343.0,8.0
-2.435944,-78.859024,19875,340.0,8.0
-2.427704,-78.857864,20025,340.0,8.0
-2.416946,-78.856277,20325,340.0,8.0
-2.412094,-78.855583,20475,340.0,8.0
-2.407333,-78.854881,20675,330.0,8.0
-2.403492,-78.854324,20825,330.0,8.0
-2.394012,-78.852974,21250,320.0,8.0
-2.385132,-78.851761,21650,320.0,8.0
-2.376434,-78.85051,21975,310.0,8.0
-2.368392,-78.849396,22225,310.0,8.0
-2.359733,-78.848167,22425,310.0,8.0
-2.352843,-78.847176,22525,313.0,8.0
-2.3514,-78.846939,22550,315.0,9.0
-2.341599,-78.845528,22675,310.0,8.0
-2.337021,-78.844872,22725,321.0,8.0
-2.323189,-78.842819,22875,320.0,8.0
-2.316788,-78.841896,22925,331.0,8.0
-2.310699,-78.840965,23075,330.0,9.0
-2.306105,-78.840256,23175,330.0,9.0
-2.294094,-78.838509,23375,330.0,8.0
-2.281494,-78.836632,23675,320.0,8.0
-2.278015,-78.836121,23825,330.0,8.0
-2.26067,-78.83358,24125,330.0,9.0
-2.245651,-78.831467,24375,333.0,8.0
-2.241071,-78.830788,24475,334.0,8.0
-2.23288,-78.829651,24600,330.0,8.0
-2.227203,-78.828812,24700,334.0,8.0
-2.223358,-78.828255,24750,334.0,8.0
-2.213792,-78.826859,24925,330.0,8.0
-2.190795,-78.823494,25250,330.0,8.0
-2.172127,-78.820793,25550,330.0,8.0
-2.153,-78.818062,25850,330.0,8.0
-2.143707,-78.816711,25950,340.0,8.0
-2.128741,-78.814545,26000,340.0,8.0
-2.119989,-78.813263,26000,350.0,8.0
-2.090521,-78.808861,26000,360.0,8.0
-2.084702,-78.808006,26000,370.0,8.0
-2.063461,-78.804932,26000,380.0,8.0
-2.048126,-78.802696,26000,390.0,8.0
-2.020367,-78.798729,26000,400.0,8.0
-1.987222,-78.793991,26000,410.0,8.0
-1.958313,-78.789825,26000,420.0,8.0
-1.939819,-78.787193,26000,430.0,8.0
-1.909241,-78.782776,25975,430.0,8.0
-1.881269,-78.778748,26000,430.0,8.0
-1.839651,-78.772682,26000,430.0,8.0
-1.811068,-78.768517,26000,420.0,8.0
-1.798872,-78.766762,26025,420.0,8.0
-1.743707,-78.758759,26025,420.0,8.0
-1.716847,-78.754829,26025,410.0,8.0
-1.685257,-78.750183,26025,410.0,8.0
-1.656418,-78.74604,-50.0,410.0,8.0
-1.632156,-78.742554,-50.0,410.0,8.0
-1.624054,-78.741386,-50.0,410.0,8.0
-1.610754,-78.739487,26000,410.0,8.0
-1.604795,-78.738632,26000,420.0,8.0
-1.572674,-78.734039,26000,420.0,8.0
-1.535614,-78.728676,26000,420.0,8.0
-1.501636,-78.723717,26000,420.0,8.0
-1.471069,-78.719276,26000,420.0,8.0
-1.437973,-78.714386,26000,420.0,8.0
