lat,lon,alt,gs,track,vs
29.07768,-81.051218,-175,3.2,180.0,0
29.077657,-81.051218,-175,0.1,180.0,0
29.077668,-81.051205,-175,0.1,182.8,0
29.077622,-81.051205,-175,4.8,180.0,0
29.077564,-81.051205,-175,6.8,177.2,0
29.077494,-81.051191,-175,8.2,171.6,0
29.077251,-81.05116,-175,11.2,174.4,0
29.077075,-81.051178,-175,10.2,182.8,0
29.076923,-81.051191,-175,9.2,180.0,0
29.076771,-81.05116,-175,6.8,163.1,0
29.076702,-81.051138,-175,3.2,163.1,0
29.076668,-81.051147,-175,2.8,208.1,0
29.076656,-81.051165,-175,2.2,219.4,0
29.076656,-81.051174,-175,2.2,230.6,0
29.076645,-81.0512,-175,0.6,267.2,0
29.076644,-81.051205,-175,0.1,267.2,0
29.076645,-81.0512,-175,0.1,270.0,0
29.076645,-81.0512,-175,0.0,270.0,0
29.076645,-81.0512,-175,0.0,270.0,0
29.076644,-81.051205,-175,0.0,270.0,0
29.076644,-81.051205,-175,0.0,272.8,0
29.076644,-81.051205,-175,0.0,272.8,0
29.076645,-81.0512,-175,0.0,270.0,0
29.076877,-81.05138,-175,4.2,36.6,0
29.07692,-81.051345,-175,7.2,45.0,0
29.07697,-81.051286,-175,13.2,47.8,0
29.077091,-81.051121,-175,22.5,53.4,0
29.077263,-81.050857,-175,32.5,56.2,0
29.077377,-81.050693,-175,37.5,56.2,0
29.077692,-81.050236,-150,41.5,311.0,0
29.077927,-81.049893,-150,47.0,51.9,0
29.07825,-81.049482,-175,54.0,51.0,0
29.078522,-81.049048,-175,62.6,51.5,0
29.079135,-81.048189,-175,68.3,51.0,-64
29.080261,-81.046565,-125,76.1,50.9,0
29.081131,-81.045297,-75,80.4,51.6,448
29.08258,-81.043127,25,81.0,54.5,832
29.083511,-81.041511,100,79.1,57.9,896
29.084302,-81.039949,200,77.5,59.8,1088
29.085186,-81.038226,300,75.3,59.7,1088
29.086166,-81.036371,400,73.1,59.6,1088
29.08667,-81.035526,425,74.9,55.9,1024
29.087036,-81.035051,450,75.9,49.8,1024
29.087374,-81.034779,450,78.7,40.4,896
29.087723,-81.034522,450,81.8,32.5,832
29.088259,-81.034241,475,86.2,21.8,640
29.08905,-81.0341,475,90.4,10.2,576
29.089508,-81.034047,500,92.4,5.6,576
29.090378,-81.034153,500,98.0,351.8,576
29.09111,-81.034417,525,101.8,340.5,576
29.092169,-81.035049,550,105.7,330.5,576
29.092821,-81.035641,550,108.2,324.4,576
29.093706,-81.036772,575,111.8,317.2,576
29.093994,-81.037269,575,115.4,303.7,512
29.094452,-81.038378,600,117.6,296.8,512
29.094727,-81.039593,625,119.3,287.1,512
29.094864,-81.040861,650,119.1,272.4,640
29.094772,-81.04234,675,120.3,266.2,832
29.094452,-81.044505,725,121.7,260.5,704
29.093845,-81.04792,750,125.9,257.6,640
29.092896,-81.052375,800,130.7,256.3,384
29.091934,-81.056654,825,134.9,254.5,320
29.090447,-81.062245,875,138.5,252.4,384
29.089004,-81.06693,875,143.3,250.4,256
29.08754,-81.071126,900,145.2,247.3,192
29.086211,-81.074416,925,147.6,243.4,192
29.084427,-81.078045,950,149.2,239.8,256
29.081589,-81.083221,925,152.9,237.6,0
29.078436,-81.08858,875,155.9,235.2,-320
29.073807,-81.095845,875,156.6,233.6,-128
29.067032,-81.105881,875,157.0,232.8,-128
29.058791,-81.118092,900,153.4,232.7,128
29.053024,-81.126533,950,151.0,232.0,192
29.048904,-81.132343,950,149.9,230.7,192
29.044189,-81.138628,975,151.0,229.0,64
29.040894,-81.142748,975,150.7,226.3,64
29.036819,-81.147605,925,155.0,227.4,-320
29.032196,-81.153629,925,154.6,229.2,128
29.029404,-81.15759,900,155.4,232.3,-64
29.026154,-81.162555,900,154.3,234.8,-64
29.023178,-81.167732,950,152.0,237.4,192
29.020525,-81.172808,1000,147.9,240.0,448
29.016312,-81.181465,1050,148.1,241.4,256
29.012379,-81.189988,1100,148.5,242.7,192
29.009399,-81.196729,1175,145.4,244.3,448
29.007706,-81.201219,1200,143.4,247.0,384
29.005349,-81.207814,1275,140.9,248.4,448
29.003999,-81.212015,1300,141.7,251.1,384
29.002762,-81.216642,1350,141.5,254.0,384
29.001206,-81.223324,1400,141.2,256.1,448
28.999557,-81.231484,1450,142.2,257.8,320
