lat,lon,alt,gs,track,vs
64.129758,-21.93772,150,112.4,175.4,-256
64.127609,-21.937268,150,125.5,175.0,-384
64.12729,-21.93717,175,125.5,175.0,-128
64.126785,-21.937056,200,128.4,175.5,576
64.12622,-21.936951,225,128.3,176.0,1152
64.125366,-21.936845,275,128.3,176.0,1344
64.125009,-21.936841,300,128.3,176.4,1920
64.122299,-21.936422,550,127.2,176.9,2560
64.12203,-21.936401,575,126.3,176.4,3200
64.120926,-21.936211,675,125.3,176.3,3392
64.119795,-21.936072,775,125.3,175.9,3200
64.118729,-21.935789,875,124.5,174.9,3136
64.117561,-21.935522,975,124.6,174.5,3072
64.116669,-21.93526,1050,125.0,172.6,2944
64.115479,-21.934838,1150,127.1,169.6,2944
64.114349,-21.934204,1250,129.3,165.2,2816
64.112915,-21.933042,1350,134.1,161.3,2432
64.112114,-21.932227,1400,138.5,157.5,1984
64.111176,-21.931246,1425,141.0,156.2,1600
64.11058,-21.930612,1450,143.6,154.9,1408
64.109275,-21.929041,1500,148.1,152.2,1216
64.108017,-21.927443,1550,153.1,151.1,1408
64.107056,-21.926281,1600,156.7,151.0,1408
64.105728,-21.924591,1625,160.7,151.4,1280
64.103968,-21.922339,1700,164.2,151.2,1408
64.10257,-21.920682,1775,167.4,151.4,1664
64.100601,-21.918253,1875,172.2,151.9,1984
64.098541,-21.915717,1975,175.8,151.8,2112
64.097031,-21.913816,2050,177.7,151.4,2048
64.095245,-21.911598,2150,178.9,152.0,2368
64.093689,-21.909696,2250,178.9,152.0,2368
64.091812,-21.907372,2350,179.9,151.4,2624
64.09021,-21.905365,2450,180.8,151.6,2560
64.088562,-21.903464,2550,180.3,151.9,2560
64.086639,-21.901139,2650,181.2,152.0,2560
64.085541,-21.899766,2725,180.7,152.3,2624
64.083671,-21.89751,2825,181.6,152.4,2624
64.082088,-21.895642,2925,181.6,152.4,2560
64.080319,-21.893445,3025,182.5,151.9,2560
64.078457,-21.891028,3125,184.7,149.4,2560
64.076752,-21.888569,3225,186.7,146.1,2496
64.075058,-21.885399,3325,189.5,139.9,2304
64.073429,-21.881909,3425,191.6,135.2,2368
64.072033,-21.877844,3525,195.1,128.3,2368
64.070663,-21.873251,3625,197.8,123.4,2368
64.069659,-21.868945,3725,201.7,116.2,2368
64.068774,-21.864001,3825,204.6,111.8,2368
64.068076,-21.858508,3925,207.2,105.1,2304
64.067596,-21.853391,4025,209.8,101.0,2240
64.067285,-21.846863,4125,212.9,95.1,2240
64.067285,-21.84093,4225,216.0,89.7,2176
