lat,lon,alt,gs,track,vs
21.331724,-157.905472,400,47.0,46.0,256
21.333681,-157.903748,500,48.0,40.0,320
21.336054,-157.901917,500,56.0,34.0,576
21.337358,-157.901108,600,55.0,30.0,576
21.3388,-157.900436,700,58.0,24.0,768
21.341734,-157.899124,800,56.0,23.0,448
21.34313,-157.898254,800,58.0,30.0,192
21.346203,-157.896835,900,64.0,22.0,448
21.348112,-157.896164,1000,60.0,18.0,576
21.349461,-157.895859,1000,59.0,12.0,64
21.352487,-157.895966,1100,59.0,12.0,64
21.35289,-157.896057,1100,70.0,358.4,1088
21.35321,-157.896107,1100,62.4,344.2,1856
21.353439,-157.896207,1100,61.4,343.9,192
21.354024,-157.896372,1100,62.4,344.2,192
21.354584,-157.896606,1100,63.1,345.3,-704
21.355513,-157.89683,1100,66.5,344.3,-576
21.356094,-157.897006,1100,66.2,345.1,0
21.358586,-157.897746,1100,68.4,344.7,0
21.358865,-157.897847,1100,69.6,341.6,0
21.359517,-157.898204,1100,71.2,336.0,0
21.360355,-157.898763,1200,71.7,329.9,0
21.361193,-157.899373,1200,66.9,328.5,448
21.36145,-157.899603,1200,69.6,324.9,1216
21.362228,-157.900202,1200,71.8,321.2,-128
21.362729,-157.900747,1200,72.9,316.7,-128
21.363235,-157.901251,1300,74.3,314.5,-128
21.363939,-157.90212,1300,74.3,312.3,320
21.364591,-157.902985,1300,77.0,307.6,320
21.36525,-157.903897,1300,76.2,308.1,960
21.365662,-157.904497,1300,76.8,304.9,0
21.366639,-157.906189,1300,76.9,302.2,-320
21.366806,-157.906494,1400,78.0,300.8,-320
21.367355,-157.907543,1400,78.4,299.8,2240
21.367896,-157.90863,1400,82.8,298.1,2240
21.368088,-157.908991,1400,84.6,299.0,1152
21.368501,-157.909698,1400,84.2,299.9,1152
21.368729,-157.91009,1400,85.6,300.2,-512
21.370596,-157.913462,1400,90.2,301.4,-512
21.370829,-157.913818,1400,92.4,301.3,-256
21.37176,-157.915497,1400,95.7,302.2,64
21.372208,-157.916232,1400,111.0,299.1,256
21.372482,-157.916632,1400,95.7,302.2,192
21.374359,-157.919927,1300,96.4,300.6,128
21.375,-157.921076,1300,96.4,300.6,-832
21.376276,-157.923686,1300,93.9,297.9,-768
21.377067,-157.925262,1300,92.1,297.1,-384
21.377486,-157.926076,1300,90.1,300.0,64
21.379767,-157.930247,1300,86.0,299.2,320
21.380605,-157.931722,1300,84.7,300.5,0
21.381396,-157.933146,1300,83.4,300.3,-128
21.384384,-157.938954,1400,84.4,301.4,-128
21.384796,-157.939703,1400,90.4,299.1,-128
21.385772,-157.941793,1400,93.9,296.6,-128
21.38647,-157.943471,1400,94.9,293.6,-128
21.387355,-157.945709,1400,95.5,292.8,-128
21.388659,-157.949875,1400,98.0,286.0,0
21.390747,-157.957331,1300,98.4,287.1,0
21.392196,-157.961934,1300,97.4,289.2,0
21.393356,-157.965621,1400,96.1,288.8,0
21.394943,-157.970072,1400,97.1,290.5,128
21.396246,-157.973887,1400,101.2,288.4,0
21.396759,-157.97582,1400,100.7,285.5,320
21.396973,-157.976757,1500,98.7,283.5,448
21.397224,-157.97816,1500,94.7,281.0,768
21.397364,-157.979024,1500,90.1,278.9,960
21.39743,-157.979453,1600,86.1,279.4,896
21.397876,-157.981923,1600,83.2,279.7,512
21.398248,-157.983907,1600,78.9,282.5,320
21.39904,-157.98793,1700,84.0,282.0,256
21.399645,-157.991333,1700,87.0,282.0,320
21.400156,-157.995041,1800,82.0,278.0,512
21.40053,-157.997894,1800,86.0,279.0,128
21.40118,-158.001755,1900,87.0,281.0,384
21.40202,-158.006485,2000,86.0,280.0,576
21.403135,-158.014114,2100,88.0,279.0,320
21.403648,-158.016708,2100,87.0,282.0,448
21.40402,-158.019714,2200,83.0,278.0,704
21.404207,-158.021744,2200,82.0,276.0,384
21.404812,-158.025711,2300,76.0,279.0,256
21.405277,-158.027954,2300,77.0,283.0,0
21.406488,-158.033295,2400,81.0,284.0,128
21.407978,-158.039749,2300,93.0,284.0,-256
21.408676,-158.043015,2300,97.0,282.0,0
21.409187,-158.045807,2300,96.0,281.0,320
21.409235,-158.048203,2300,95.0,271.0,128
21.400436,-158.049271,2400,92.0,186.0,128
21.400156,-158.051102,2400,97.0,261.0,-448
21.398388,-158.053329,2300,98.0,230.0,-320
21.394197,-158.0513,2300,77.0,156.0,-384
21.392708,-158.049515,2300,94.0,132.0,-64
21.390242,-158.050491,2300,103.0,200.0,320
21.390659,-158.054398,2300,87.0,276.0,-320
21.406395,-158.03746,2200,61.0,45.0,192
21.407698,-158.038071,2200,62.0,336.0,384
21.40877,-158.038589,2300,66.0,336.0,128
21.413052,-158.040512,2300,74.0,337.0,256
21.415007,-158.041382,2300,78.0,338.0,-192
21.41794,-158.042603,2300,68.0,339.0,0
21.419895,-158.043411,2300,56.0,339.0,256
21.421152,-158.043976,2400,47.0,337.0,64
21.422688,-158.044479,2300,60.0,343.0,-256
21.424038,-158.044937,2300,53.0,342.0,64
21.425249,-158.042648,2200,76.0,60.0,-1344
21.422829,-158.040665,2200,92.0,143.0,-256
21.420174,-158.040924,2100,97.0,185.0,-384
21.4189,-158.041382,2100,93.0,198.0,-192
21.417707,-158.041885,2100,93.0,201.0,-384
21.414774,-158.043015,2000,95.0,200.0,-384
21.411003,-158.044388,2000,95.0,199.0,-384
21.409281,-158.044937,2000,95.0,196.0,-256
21.393499,-158.045914,1700,69.0,183.0,-128
21.397364,-158.050537,1600,101.0,312.0,-512
