lat,lon,alt,gs,track
32.878449,-97.015976,-50.0,46.5,0.0
32.878452,-97.015485,-50.0,46.5,0.0
32.878449,-97.015009,-50.0,44.5,0.0
32.878437,-97.014532,-50.0,44.5,0.0
32.878437,-97.014112,-50.0,42.5,0.0
32.878437,-97.013677,-50.0,40.5,0.0
32.878429,-97.013219,-50.0,40.5,0.0
32.878429,-97.012395,-50.0,38.5,0.0
32.878437,-97.012066,-50.0,34.5,0.0
32.878391,-97.011814,-50.0,28.5,0.0
32.878263,-97.011576,-50.0,24.5,0.0
32.877832,-97.011533,-50.0,27.5,0.0
32.87764,-97.011571,-50.0,32.5,0.0
32.877274,-97.011653,-50.0,41.5,0.0
32.876953,-97.011708,-50.0,41.5,0.0
32.876796,-97.011674,-50.0,39.5,0.0
32.876541,-97.011612,-50.0,32.5,0.0
32.876133,-97.011618,-50.0,30.5,0.0
32.8759,-97.011632,-50.0,26.5,0.0
32.875702,-97.011632,-50.0,22.5,0.0
32.875621,-97.011632,-50.0,20.5,0.0
32.875534,-97.011639,-50.0,11.2,0.0
32.875488,-97.011612,-50.0,5.8,0.0
32.875511,-97.011612,-50.0,0.0,0.0
32.87547,-97.011547,-50.0,4.2,0.0
32.875423,-97.011533,-50.0,5.2,0.0
32.875342,-97.011463,-50.0,11.2,0.0
32.875145,-97.011378,-50.0,16.5,0.0
32.875004,-97.011015,-50.0,20.5,0.0
32.874958,-97.010496,-50.0,22.5,0.0
32.874958,-97.010328,-50.0,20.5,0.0
32.874876,-97.010118,-50.0,17.5,0.0
32.874853,-97.009712,-50.0,13.2,0.0
32.874853,-97.00953,-50.0,11.2,0.0
32.894312,-97.047449,-50.0,5.8,0.0
32.894463,-97.047659,-50.0,4.2,0.0
32.894766,-97.047659,-50.0,7.8,0.0
32.895057,-97.047659,-50.0,7.8,0.0
32.895321,-97.047647,-50.0,3.8,0.0
32.89551,-97.047659,-50.0,3.8,0.0
32.895767,-97.047647,-50.0,5.8,0.0
32.895941,-97.047645,-50.0,3.8,0.0
32.896248,-97.047647,-50.0,5.8,0.0
32.8965,-97.047659,-50.0,7.8,0.0
32.897035,-97.047645,-50.0,9.8,0.0
32.897449,-97.047647,-50.0,9.8,0.0
32.897678,-97.047647,-50.0,9.8,0.0
32.898106,-97.047659,-50.0,9.8,0.0
32.898537,-97.047647,-50.0,11.2,0.0
32.89892,-97.047617,-50.0,11.2,0.0
32.899349,-97.047647,-50.0,11.2,0.0
32.899758,-97.047617,-50.0,7.8,0.0
32.90015,-97.047647,-50.0,9.8,0.0
32.900596,-97.047617,-50.0,9.8,0.0
32.900963,-97.047647,-50.0,9.8,0.0
32.901409,-97.047647,-50.0,9.8,0.0
32.90176,-97.047617,-50.0,13.2,0.0
32.902191,-97.047617,-50.0,9.8,0.0
32.902634,-97.04762,-50.0,9.8,0.0
32.903063,-97.047617,-50.0,9.8,0.0
32.903448,-97.047617,-50.0,9.8,0.0
32.90375,-97.047617,-50.0,7.8,0.0
32.904099,-97.04762,-50.0,7.8,0.0
32.90446,-97.047617,-50.0,9.8,0.0
32.904867,-97.047617,-50.0,9.8,0.0
32.905275,-97.047645,-50.0,11.2,0.0
32.905724,-97.047647,-50.0,11.2,0.0
32.906113,-97.04762,-50.0,11.2,0.0
32.906525,-97.04762,-50.0,9.8,0.0
32.906869,-97.047603,-50.0,9.8,0.0
32.90723,-97.047617,-50.0,11.2,0.0
32.907533,-97.047617,-50.0,9.8,0.0
32.90787,-97.047603,-50.0,11.2,0.0
32.908276,-97.047606,-50.0,11.2,0.0
32.90871,-97.047606,-50.0,13.2,0.0
32.909134,-97.047606,-50.0,13.2,0.0
32.909523,-97.047578,-50.0,13.2,0.0
32.90993,-97.047645,-50.0,9.8,0.0
32.910465,-97.04794,-50.0,12.2,0.0
32.910838,-97.047968,-50.0,13.8,0.0
32.911245,-97.047968,-50.0,13.2,0.0
32.911583,-97.04794,-50.0,15.5,0.0
32.911955,-97.04794,-50.0,15.5,0.0
32.912395,-97.047949,-50.0,15.5,0.0
32.912828,-97.04794,-50.0,15.5,0.0
32.913258,-97.047926,-50.0,17.5,0.0
32.913538,-97.047926,-50.0,19.5,0.0
32.913945,-97.04794,-50.0,15.5,0.0
32.914352,-97.047922,-50.0,17.5,0.0
32.91483,-97.047926,-50.0,15.5,0.0
32.915257,-97.047949,-50.0,13.2,0.0
32.915623,-97.048183,-50.0,11.2,0.0
32.915656,-97.048696,-50.0,13.2,0.0
32.915656,-97.049229,-50.0,9.8,0.0
32.915657,-97.049529,-50.0,5.8,0.0
32.915657,-97.049515,-50.0,3.8,0.0
32.915657,-97.049474,-50.0,0.0,0.0
32.915656,-97.049467,-50.0,0.0,0.0
32.915656,-97.049425,-50.0,0.0,0.0
32.915656,-97.049439,-50.0,0.0,0.0
32.915657,-97.049474,-50.0,0.0,0.0
32.915657,-97.04957,-50.0,1.9,0.0
32.915679,-97.049916,-50.0,7.8,0.0
32.915657,-97.050366,-50.0,11.2,0.0
32.915577,-97.05071,-50.0,6.8,0.0
32.915365,-97.050714,-50.0,3.8,0.0
32.915314,-97.050737,-50.0,1.9,0.0
32.913963,-97.050751,-50.0,40.5,0.0
32.893625,-97.050868,700,49.0,181.2
32.893661,-97.050861,700,49.0,181.2
