lat,lon,alt,gs,track
33.5285,-82.516841,-50.0,0.0,275.6
33.5285,-82.516841,-50.0,0.0,275.6
33.528493,-82.516839,-50.0,0.0,275.6
33.528488,-82.516841,-50.0,0.0,275.6
33.528493,-82.516853,-50.0,0.0,275.6
33.528493,-82.516853,-50.0,0.0,275.6
33.528493,-82.516853,-50.0,0.0,275.6
33.5285,-82.516855,-50.0,0.0,275.6
33.528493,-82.516853,-50.0,0.0,275.6
33.528493,-82.516853,-50.0,0.0,275.6
33.528488,-82.516855,-50.0,0.0,275.6
33.528493,-82.516853,-50.0,0.0,275.6
33.528493,-82.516881,-50.0,0.0,272.8
33.528511,-82.516965,-50.0,4.2,303.8
33.528522,-82.516978,-50.0,4.2,317.8
33.52858,-82.517006,-50.0,4.8,345.9
33.528614,-82.517006,-50.0,5.2,5.6
33.528728,-82.516992,-50.0,6.8,2.8
33.528807,-82.517007,-50.0,7.8,354.4
33.528865,-82.517035,-50.0,7.2,329.1
33.528912,-82.517088,-50.0,6.8,303.8
33.528934,-82.517171,-50.0,6.8,278.4
33.528934,-82.517322,-50.0,8.8,272.8
33.528957,-82.517665,-50.0,11.2,272.8
33.52897,-82.51817,-50.0,14.2,272.8
33.52898,-82.518709,-50.0,15.5,272.8
33.529005,-82.519207,-50.0,15.5,272.8
33.529017,-82.51974,-50.0,16.5,272.8
33.52904,-82.520272,-50.0,16.5,272.8
33.52906,-82.5207,-50.0,15.5,272.8
33.529083,-82.521194,-50.0,16.5,272.8
33.529106,-82.52173,-50.0,16.5,272.8
33.529118,-82.522266,-50.0,16.5,272.8
33.529145,-82.522753,-50.0,15.5,272.8
33.529156,-82.523229,-50.0,16.5,272.8
33.529179,-82.523692,-50.0,16.5,270.0
33.529191,-82.524168,-50.0,14.8,272.8
33.529221,-82.524655,-50.0,11.2,275.6
33.529232,-82.52482,-50.0,7.2,281.2
33.529243,-82.524847,-50.0,5.8,295.3
33.529273,-82.524897,-50.0,4.2,315.0
33.529278,-82.524902,-50.0,3.8,326.2
33.529301,-82.52493,-50.0,2.2,331.9
33.529307,-82.524925,-50.0,0.0,334.7
33.529319,-82.524925,-50.0,0.0,334.7
33.529312,-82.52493,-50.0,0.0,334.7
33.529319,-82.524925,-50.0,0.0,337.5
33.529312,-82.52493,-50.0,0.0,337.5
33.529319,-82.524925,-50.0,0.0,337.5
33.529312,-82.52493,-50.0,0.0,337.5
33.529312,-82.52493,-50.0,0.0,334.7
33.529312,-82.52493,-50.0,0.0,334.7
33.529312,-82.52493,-50.0,0.0,337.5
33.529319,-82.524925,-50.0,0.0,337.5
33.529312,-82.52493,-50.0,0.0,334.7
33.529307,-82.524925,-50.0,0.0,334.7
33.529312,-82.52493,-50.0,0.0,337.5
33.529307,-82.524925,-50.0,0.0,337.5
33.529346,-82.524944,-50.0,0.0,343.1
33.529412,-82.524967,-50.0,7.2,357.2
33.529541,-82.524957,-50.0,9.2,2.8
33.52985,-82.524957,-50.0,9.2,0.0
33.529907,-82.524957,-50.0,8.2,11.2
33.529953,-82.52493,-50.0,8.2,19.7
33.529994,-82.524897,-50.0,7.8,36.6
33.53001,-82.524889,-50.0,7.8,45.0
33.530029,-82.524841,-50.0,7.2,67.5
33.530045,-82.524765,-50.0,7.8,90.0
33.530045,-82.524655,-50.0,12.8,92.8
33.530045,-82.524518,-50.0,17.5,92.8
33.530033,-82.524463,-50.0,19.5,95.6
33.530029,-82.52435,-50.0,23.5,95.6
33.530022,-82.524133,-50.0,27.5,95.6
33.530006,-82.523804,-50.0,34.5,92.8
33.529994,-82.52358,150,34.5,0.0
33.529999,-82.523035,150,40.0,91.4
33.529994,-82.522907,150,45.0,91.3
33.529953,-82.522485,150,49.0,92.3
33.529901,-82.521562,150,51.0,92.2
33.529901,-82.521337,150,58.1,93.0
33.529854,-82.519039,175,63.0,91.8
33.529854,-82.518927,175,69.0,91.7
33.529715,-82.515452,250,72.1,93.2
33.529575,-82.511864,325,73.1,93.1
33.529449,-82.509082,425,74.1,93.1
33.529296,-82.506483,525,69.2,94.1
