lat,lon,alt,gs,track
37.580683,-122.023743,2025,166.0,0.0
37.576603,-122.026241,1950,173.0,0.0
37.574065,-122.027989,1875,171.0,0.0
37.570452,-122.030629,1800,172.0,0.0
37.567342,-122.033355,1700,177.0,0.0
37.563367,-122.039898,1725,187.0,0.0
37.560417,-122.044004,1800,183.0,0.0
37.556405,-122.05145,1750,157.0,0.0
37.55361,-122.056364,1700,151.0,0.0
37.551693,-122.062046,1650,140.0,0.0
37.548961,-122.069192,1600,142.0,0.0
37.547678,-122.076527,1600,150.0,0.0
37.546184,-122.083897,1625,140.0,0.0
37.545816,-122.091196,1625,131.0,0.0
37.545358,-122.098243,1625,128.0,0.0
37.545746,-122.102733,1625,117.0,0.0
37.545653,-122.108273,1625,113.0,0.0
37.545485,-122.113347,1650,107.0,0.0
37.545448,-122.118514,1650,112.0,0.0
37.54509,-122.123329,1650,106.0,0.0
37.54245,-122.128461,1650,102.0,0.0
37.54043,-122.132563,1650,104.0,0.0
37.538135,-122.137058,1650,98.0,0.0
37.536498,-122.140736,1625,85.0,0.0
37.534619,-122.144681,1600,86.0,0.0
37.532647,-122.149609,1550,95.0,0.0
37.529988,-122.154006,1500,98.0,0.0
37.526873,-122.158284,1475,89.0,0.0
37.523267,-122.161361,1450,105.0,0.0
37.519856,-122.164509,1425,106.0,0.0
37.516472,-122.167855,1375,103.0,0.0
37.512485,-122.171597,1350,87.0,0.0
37.510791,-122.174669,1325,106.0,0.0
37.507685,-122.177014,1300,98.0,0.0
37.50474,-122.180501,1250,93.0,0.0
37.501249,-122.184131,1175,99.0,0.0
37.498685,-122.18786,1125,104.0,0.0
37.496423,-122.190996,1100,109.0,0.0
37.493703,-122.194833,1075,108.0,0.0
37.491504,-122.198848,1050,97.0,0.0
37.489725,-122.202582,1050,96.0,0.0
37.488342,-122.205864,1000,85.0,0.0
37.487674,-122.209894,950,87.0,0.0
37.487448,-122.215618,900,102.0,0.0
37.488512,-122.219434,850,105.0,0.0
37.489021,-122.221112,800,90.0,0.0
37.49048,-122.225569,725,84.0,0.0
37.492239,-122.226642,650,72.0,0.0
37.49398,-122.23039,575,85.0,0.0
37.496336,-122.231846,500,78.0,0.0
37.498106,-122.234029,425,80.0,0.0
37.499769,-122.235918,375,76.0,0.0
37.500936,-122.237471,325,72.0,0.0
37.502719,-122.239688,275,66.0,0.0
37.505004,-122.241822,225,66.0,0.0
37.506913,-122.242881,175,70.0,0.0
37.508774,-122.247067,125,69.0,0.0
37.506221,-122.249793,100,80.0,0.0
37.520175,-122.258906,325,0.0,0.0
37.522249,-122.260706,400,55.0,0.0
37.523281,-122.265561,475,116.0,0.0
37.524858,-122.267834,550,108.0,0.0
37.526938,-122.271512,600,103.0,0.0
37.529216,-122.275153,675,100.0,0.0
37.532425,-122.280443,775,114.0,0.0
37.534811,-122.283315,825,108.0,0.0
37.537156,-122.28612,875,109.0,0.0
37.539202,-122.288607,925,107.0,0.0
37.542213,-122.29199,975,96.0,0.0
