lat,lon,alt,gs,track
38.841837,-77.038284,-50.0,0.9,0.0
38.841866,-77.038297,-50.0,1.9,0.0
38.842094,-77.038581,-50.0,13.2,0.0
38.84174,-77.038133,-50.0,6.2,0.0
38.84182,-77.036924,-50.0,13.2,0.0
38.842014,-77.036715,-50.0,12.2,0.0
38.842609,-77.036864,-50.0,8.2,0.0
38.842873,-77.036879,-50.0,7.2,0.0
38.844292,-77.037014,-50.0,8.2,0.0
38.846214,-77.037208,-50.0,8.2,0.0
38.847458,-77.037231,-50.0,20.5,0.0
38.84697,-77.037163,-50.0,15.5,0.0
38.846649,-77.037118,-50.0,17.5,0.0
38.846409,-77.037118,-50.0,19.5,0.0
38.845207,-77.037028,-50.0,20.5,0.0
38.844246,-77.036954,-50.0,19.5,0.0
38.842918,-77.036819,-50.0,18.5,0.0
38.842083,-77.03676,-50.0,12.2,0.0
38.841991,-77.03767,-50.0,13.2,0.0
38.842083,-77.037834,-50.0,14.2,0.0
38.843754,-77.039894,-50.0,18.5,0.0
38.844887,-77.039178,-50.0,19.5,0.0
38.84927,-77.036491,-50.0,20.5,0.0
38.852829,-77.03767,-50.0,10.2,0.0
38.847656,-77.037148,-50.0,5.2,0.0
38.847404,-77.037118,-50.0,1.9,0.0
38.852852,-77.037715,-50.0,10.2,0.0
38.852783,-77.037805,-50.0,7.2,0.0
