lat,lon,alt,gs,track,vs
47.389435,4.948997,1500,79.1,20.7,448
47.391678,4.950302,1550,83.0,21.9,640
47.395111,4.952568,1650,87.2,25.1,384
47.396896,4.953667,1675,89.7,22.3,576
47.400055,4.955589,1775,93.5,24.6,704
47.403306,4.957933,1825,98.4,26.6,512
47.406146,4.960045,1925,99.4,28.9,832
47.408799,4.962299,2000,101.0,31.6,576
47.40973,4.963285,2025,103.0,36.3,576
47.410629,4.964447,2050,105.4,43.8,576
47.411545,4.965958,2075,107.9,50.3,576
47.412323,4.967674,2100,109.3,57.3,576
47.412942,4.969342,2125,109.6,63.4,704
47.413501,4.971454,2175,111.1,69.4,704
47.413873,4.973356,2200,112.5,75.6,704
47.414246,4.975891,2250,114.4,80.9,768
47.414385,4.978567,2300,116.2,86.6,896
47.414385,4.981243,2325,117.0,91.5,832
47.414246,4.984624,2375,118.6,95.8,640
47.413687,4.990399,2450,120.4,98.6,448
47.413055,4.995895,2500,123.4,101.2,512
47.412197,5.001455,2600,123.8,102.1,768
47.411546,5.006456,2625,125.3,101.0,320
47.410568,5.013498,2625,129.6,101.6,0
47.410242,5.016597,2625,131.1,97.4,-192
47.410172,5.019035,2625,130.0,90.9,-64
47.410263,5.021095,2625,129.9,83.4,-128
47.410538,5.023018,2625,130.5,76.7,0
47.411034,5.025259,2625,130.0,69.8,64
47.411685,5.027231,2625,129.3,62.8,-64
47.41246,5.028854,2600,126.8,54.3,-128
47.413422,5.030571,2600,125.2,46.6,-128
47.4142,5.031532,2600,123.7,39.1,-320
47.415177,5.032513,2575,122.1,31.6,-256
47.416294,5.033288,2575,119.9,24.6,-192
47.417267,5.033867,2575,118.9,18.1,-192
47.418389,5.034203,2575,118.1,10.7,-256
47.419739,5.034416,2550,117.2,3.4,-320
47.421158,5.034348,2525,116.2,357.0,-448
47.422253,5.034133,2525,115.6,350.5,-448
47.423277,5.03371,2500,116.2,344.5,-448
47.424394,5.033076,2475,116.4,335.6,-512
47.425323,5.032219,2450,116.8,327.9,-576
47.426376,5.031052,2450,117.2,320.2,-448
47.427155,5.029884,2425,117.4,313.6,-320
47.427933,5.028374,2425,117.4,306.0,-128
47.428528,5.027,2425,117.3,299.6,64
47.428956,5.02547,2450,116.1,292.8,192
47.429422,5.023358,2450,115.5,286.1,192
47.429764,5.021851,2450,111.1,293.3,128
47.430176,5.020821,2475,108.8,299.2,256
47.430446,5.020259,2475,104.6,305.7,512
47.430954,5.019379,2500,100.4,314.2,960
47.43161,5.018639,2550,97.2,323.4,1088
47.432236,5.018211,2575,95.3,333.2,1216
47.432877,5.017868,2600,94.0,343.3,1024
47.433472,5.017731,2625,94.4,354.5,768
47.434387,5.017799,2650,95.2,3.6,576
