lat,lon,alt,gs,track,vs
48.021332,7.834625,775,18.8,295.2,320
48.021469,7.834557,775,18.8,334.8,0
48.021881,7.834351,775,19.3,338.8,64
48.02211,7.834213,800,14.9,340.4,64
48.022311,7.834097,800,10.8,338.2,0
48.022357,7.834027,800,8.1,330.3,0
48.022476,7.833939,800,3.7,326.3,64
48.022451,7.833956,800,1.2,0.0,128
48.022476,7.833939,800,1.2,0.0,0
48.022522,7.833939,800,2.3,333.4,0
48.022522,7.833939,800,2.3,333.4,-64
48.022568,7.83387,800,3.2,341.6,0
48.022637,7.833886,800,4.2,346.0,0
48.022776,7.833815,775,7.3,344.0,-128
48.02287,7.833745,775,7.6,336.8,-64
48.023009,7.833675,800,8.6,339.4,64
48.023071,7.833664,775,9.2,347.5,0
48.023254,7.833527,775,9.5,341.6,-64
48.023346,7.833458,775,9.5,341.6,0
48.023987,7.833182,775,9.5,341.6,0
48.024266,7.833041,775,6.4,341.6,0
48.024359,7.83297,775,4.2,346.0,0
48.024353,7.832977,775,2.1,0.0,128
48.024406,7.83297,800,1.2,90.0,64
48.024406,7.83297,775,0.7,0.0,0
48.024445,7.832977,775,0.7,0.0,-64
48.024406,7.83297,775,1.2,270.0,0
48.024452,7.83297,800,1.6,315.0,0
48.024499,7.8329,775,6.4,321.3,64
48.024592,7.832759,800,10.7,318.8,-64
48.024685,7.832689,800,14.4,326.3,0
48.024811,7.832565,800,18.6,323.8,64
48.02504,7.832222,825,23.4,316.7,256
48.025383,7.831773,825,27.0,321.0,320
48.026128,7.830928,850,30.0,323.1,192
48.026413,7.830711,850,29.2,329.0,192
48.026594,7.830576,850,28.2,337.1,128
48.026688,7.830574,850,26.7,347.0,-64
48.026825,7.830574,850,25.0,0.0,0
48.026917,7.830643,850,22.8,15.3,-64
48.027106,7.830857,850,21.4,37.4,0
48.027145,7.830986,850,20.6,67.2,-128
48.027152,7.831139,850,20.1,84.3,-192
48.027106,7.83128,850,20.9,106.7,-64
48.027054,7.831467,825,20.6,112.8,-64
48.026966,7.831562,825,20.3,122.9,-64
48.02692,7.831632,825,19.8,135.0,-64
48.026779,7.831741,825,19.7,149.5,-192
48.02664,7.831843,800,21.2,160.7,-320
48.025864,7.832222,800,21.6,158.2,-64
48.02543,7.832477,775,17.1,159.4,-192
48.024964,7.832689,775,12.7,161.6,-128
48.024719,7.83284,775,10.8,158.2,-192
48.024639,7.8329,775,6.4,161.6,0
48.024536,7.832977,775,3.2,161.6,0
48.024499,7.83297,775,2.3,153.4,0
48.02449,7.832977,775,1.2,180.0,0
48.024499,7.83297,775,1.2,180.0,0
48.024499,7.83297,775,0.7,0.0,0
48.02449,7.832977,775,0.7,0.0,64
48.02449,7.832977,775,1.6,135.0,64
48.024399,7.833046,800,5.4,158.2,64
48.024307,7.833046,800,9.5,161.6,64
48.024124,7.833183,800,14.3,155.2,256
48.023847,7.833393,825,18.4,150.6,320
48.023382,7.833815,850,22.8,151.2,128
48.022311,7.83466,825,23.7,152.4,-64
48.021845,7.835083,825,23.3,149.0,0
48.021659,7.835294,825,23.4,140.2,0
48.021613,7.835435,825,23.4,133.3,0
48.021473,7.835717,825,23.7,117.7,64
48.021286,7.836342,825,22.9,113.2,64
48.021149,7.836823,825,21.5,117.8,0
48.021057,7.837029,825,20.8,125.2,0
48.02092,7.837234,825,20.6,129.1,0
48.020782,7.837372,825,20.6,140.9,-64
48.020691,7.837509,825,20.6,150.9,-64
48.020508,7.837646,800,20.3,159.8,-128
48.020356,7.837689,800,21.6,166.6,-128
48.020216,7.837689,800,21.1,174.6,-64
48.02005,7.837646,800,21.1,185.4,-64
48.019913,7.837646,800,20.6,194.0,-128
48.019797,7.837548,800,20.3,200.2,-128
48.019657,7.837407,775,19.7,210.5,-192
48.019547,7.837234,775,17.8,231.8,-256
48.019704,7.836492,750,17.1,249.4,-320
48.019821,7.836411,725,16.7,327.3,-256
48.019983,7.83628,750,16.2,338.2,-192
48.020356,7.836069,700,15.2,336.8,-64
48.020405,7.836119,675,5.2,340.3,-320
48.020507,7.836087,675,0.5,340.3,-320
48.020462,7.836067,825,0.7,0.0,128
48.020495,7.836069,900,0.7,0.0,256
48.020462,7.836067,975,0.7,0.0,256
48.020495,7.836069,1025,0.7,0.0,192
48.020495,7.836069,1050,0.7,0.0,64
48.020495,7.836069,1050,0.7,0.0,-64
48.020495,7.836069,1025,0.7,0.0,-64
48.020495,7.836069,1025,0.7,0.0,64
48.020495,7.836069,1050,0.7,0.0,64
48.020495,7.836069,1050,0.7,0.0,-64
48.020508,7.836067,1000,0.7,0.0,-128
48.020495,7.836069,950,0.7,0.0,-192
48.020495,7.836069,900,0.7,0.0,-192
48.020462,7.836067,850,0.7,0.0,-128
48.020462,7.836067,800,0.7,0.0,-192
48.020462,7.836067,750,0.7,0.0,-192
48.020462,7.836067,725,0.7,0.0,-192
48.020462,7.836067,725,1.0,0.0,-192
48.020623,7.835893,700,6.8,39.4,0
48.020833,7.83621,700,8.8,135.0,0
48.020832,7.83621,700,9.0,135.0,0
48.020577,7.836562,700,0.1,244.7,0
