lat,lon,alt,gs,track,vs
47.895813,-122.271652,800,103.0,180.0,768
47.893408,-122.271635,900,107.0,180.0,1088
47.891098,-122.271652,1000,108.0,181.1,1472
47.888985,-122.271635,1100,109.0,181.1,1408
47.88717,-122.271635,1200,108.0,178.9,1536
47.885925,-122.271515,1250,106.1,171.9,1664
47.884964,-122.271172,1325,105.1,164.0,1664
47.884144,-122.270719,1350,104.2,153.2,1600
47.883408,-122.270004,1400,106.3,145.0,1472
47.882858,-122.269318,1450,107.6,138.0,1472
47.882375,-122.268536,1475,108.6,130.1,1280
47.881909,-122.26748,1500,110.8,121.0,1152
47.881397,-122.265719,1550,112.3,115.9,1088
47.881256,-122.264923,1550,115.0,105.1,832
47.881165,-122.263958,1575,116.8,96.9,768
47.881165,-122.262108,1600,119.0,90.0,768
47.881258,-122.26086,1625,121.5,81.0,768
47.881439,-122.259842,1625,124.3,73.2,768
47.881851,-122.258469,1650,127.1,65.8,768
47.882217,-122.25737,1675,128.5,58.0,768
47.88295,-122.255928,1700,129.2,52.9,768
47.883682,-122.254829,1725,129.7,40.9,832
47.884703,-122.253747,1750,132.3,33.0,768
47.885866,-122.252831,1775,134.7,24.1,832
47.886932,-122.252289,1800,135.7,18.0,768
47.888168,-122.251877,1825,137.5,10.9,640
47.88945,-122.251671,1850,140.4,4.1,512
47.891556,-122.25174,1875,144.1,358.0,384
47.895035,-122.251945,1900,149.1,358.1,576
47.899134,-122.252056,2000,151.0,358.9,832
47.904953,-122.252056,2075,153.0,1.1,512
47.910324,-122.251877,2175,154.0,1.1,768
47.916079,-122.251775,2275,153.0,0.0,704
47.921631,-122.251877,2375,154.0,358.9,832
47.927628,-122.252014,2475,155.1,358.1,640
47.933304,-122.252289,2575,154.0,358.9,832
47.938144,-122.252479,2675,154.1,358.1,832
47.944199,-122.252632,2750,155.0,358.9,384
47.953491,-122.252769,2800,157.0,0.0,384
47.961639,-122.252769,2800,156.0,358.9,-64
47.974365,-122.253319,2825,151.1,358.1,192
47.986588,-122.254005,2800,151.2,357.0,-192
47.998895,-122.254944,2825,149.1,358.1,0
48.010533,-122.255719,2825,148.2,356.9,64
48.021332,-122.256546,2825,148.1,358.1,-64
48.032692,-122.257268,2800,148.2,356.9,0
48.043911,-122.258324,2775,150.3,356.2,-192
48.049777,-122.259099,2750,150.9,353.9,-128
48.056808,-122.260048,2750,151.4,355.8,-64
48.062858,-122.260578,2725,150.2,357.0,-128
48.065605,-122.260648,2725,151.1,1.9,-64
48.067001,-122.260437,2725,151.5,8.0,-192
48.068756,-122.259911,2700,152.1,14.9,-448
48.073891,-122.257831,2650,152.8,12.9,-192
48.07687,-122.257057,2650,151.9,9.1,128
48.079559,-122.256615,2675,150.3,3.8,256
48.082177,-122.256493,2700,149.0,358.9,192
48.085236,-122.256821,2700,147.6,355.0,192
48.088369,-122.257479,2725,146.8,351.0,192
48.09137,-122.2584,2725,146.8,347.0,0
48.09577,-122.260155,2700,148.8,344.0,-192
48.101212,-122.262657,2650,151.5,341.9,-384
48.105872,-122.265155,2625,151.9,339.2,-256
48.111505,-122.268606,2625,151.0,337.0,-64
48.117828,-122.272751,2575,152.1,335.1,-256
48.122864,-122.276596,2550,151.6,332.9,-192
48.132523,-122.284286,2500,151.6,332.1,-128
48.144562,-122.294243,2475,150.8,331.9,-64
48.155548,-122.302689,2450,151.6,332.9,-64
48.160538,-122.306354,2450,151.2,335.0,-64
48.163696,-122.308256,2450,151.0,339.0,-64
48.166669,-122.309779,2450,150.6,343.0,-128
48.172907,-122.312381,2400,152.1,345.1,-192
48.179378,-122.315055,2375,151.0,343.9,-128
48.190704,-122.319876,2400,147.0,345.0,192
48.199163,-122.323223,2450,144.3,346.0,192
48.209172,-122.326765,2500,144.3,346.0,128
48.215973,-122.329102,2450,147.3,347.9,-320
48.223649,-122.331752,2400,150.4,346.1,-64
48.229843,-122.334243,2400,149.7,344.1,-64
48.239822,-122.338327,2375,151.1,345.0,-128
48.251581,-122.342883,2400,147.8,343.9,192
48.257632,-122.34534,2400,148.4,346.0,-64
48.268479,-122.349315,2425,146.8,347.0,128
48.281653,-122.35358,2450,149.3,348.0,-64
48.293571,-122.357194,2450,148.7,349.1,0
48.301987,-122.359666,2500,147.7,349.1,128
48.315216,-122.36361,2525,147.7,349.1,192
48.323776,-122.366216,2575,146.1,348.1,192
48.333801,-122.369666,2600,147.7,347.1,-64
48.342544,-122.373023,2550,151.6,345.9,-192
48.35614,-122.378047,2525,154.0,346.9,-64
48.368454,-122.382343,2500,156.0,347.0,0
48.38063,-122.386428,2500,156.3,348.2,-128
48.388321,-122.388752,2425,158.9,349.1,-256
48.402363,-122.392683,2425,157.3,350.1,0
48.415538,-122.396369,2400,157.9,349.0,-128
48.424708,-122.399188,2350,158.5,348.0,-128
48.435837,-122.402414,2375,154.9,348.8,64
