lat,lon,alt,gs,track
34.870838,-120.280952,11000,405.6,132.3
34.857697,-120.262457,11000,411.8,131.2
34.849548,-120.25035,11000,421.5,131.6
34.846893,-120.246538,11000,436.8,130.7
34.824966,-120.214644,11000,435.1,130.1
34.798828,-120.177818,11000,433.4,130.4
34.774017,-120.143401,11000,428.7,131.3
34.748108,-120.106911,11000,430.0,130.3
34.723572,-120.072046,11000,429.0,130.8
34.704895,-120.045533,11000,429.7,130.7
34.679123,-120.009828,11000,430.4,130.8
34.655136,-119.974739,11000,429.2,130.4
34.628952,-119.938585,11000,427.5,130.9
34.623596,-119.930738,11000,429.7,130.7
34.365051,-119.542292,9600,0.0,0.0
34.360428,-119.534949,9400,397.6,128.8
34.35498,-119.526878,9300,393.3,128.0
34.341202,-119.507708,9200,390.1,128.3
34.33992,-119.504289,9200,364.7,132.0
34.337631,-119.50171,9200,357.8,126.9
34.334885,-119.497282,9200,351.0,130.7
34.330032,-119.489939,9200,343.0,129.7
34.321838,-119.477495,9000,346.4,127.7
34.316071,-119.467574,8900,351.2,127.1
34.310806,-119.45939,8900,355.6,126.2
34.304214,-119.448404,8900,359.4,126.7
34.295609,-119.4354,8900,363.6,126.8
34.293823,-119.432541,9000,370.3,128.2
34.27533,-119.404739,9000,372.3,128.4
34.265808,-119.389773,8800,371.9,128.0
34.260818,-119.382262,8500,370.3,128.2
34.25972,-119.380188,8300,370.3,128.2
34.25579,-119.374008,8100,369.7,128.1
34.254501,-119.365951,7800,369.1,128.0
34.254547,-119.364045,7700,356.9,111.5
34.2556,-119.362083,7700,350.1,105.7
34.255783,-119.356366,7500,350.4,92.8
34.256561,-119.35446,7500,345.3,85.0
34.256332,-119.348294,7200,345.2,77.4
34.256516,-119.346332,7200,339.5,84.6
34.256836,-119.339774,7000,338.3,84.9
34.256907,-119.33424,6900,333.7,86.2
34.257111,-119.330581,6800,333.7,86.2
34.257523,-119.325088,6700,332.9,85.9
34.257843,-119.317745,6500,330.8,86.0
34.258438,-119.308833,6400,328.7,86.2
34.25853,-119.305358,6300,328.8,86.0
34.259171,-119.298071,6200,328.0,85.6
34.259583,-119.291401,6100,325.9,85.8
34.259811,-119.288149,6000,321.0,85.5
34.259995,-119.282937,5900,317.1,85.3
34.259857,-119.27593,5800,313.9,85.6
34.260269,-119.273127,5700,309.3,87.6
34.26059,-119.267858,5600,306.7,86.1
34.261414,-119.260123,5500,300.1,85.0
34.261276,-119.252108,5400,300.7,83.9
34.261322,-119.252108,5400,295.5,86.5
34.262833,-119.239496,5300,292.1,85.1
34.262512,-119.230415,5200,285.3,87.4
34.263062,-119.223577,5100,283.3,87.4
34.264481,-119.208162,5000,282.9,85.3
34.264847,-119.201548,4900,283.9,85.6
34.26535,-119.198633,4800,283.8,85.8
34.265717,-119.190786,4700,284.0,85.2
34.266678,-119.182826,4600,283.9,85.3
34.267044,-119.176212,4500,283.9,85.3
34.267914,-119.168533,4400,284.1,84.9
34.268326,-119.160742,4200,284.2,84.8
34.268921,-119.152838,4100,284.1,84.9
34.270386,-119.137144,4000,284.1,84.9
34.273636,-119.109229,4000,282.2,84.7
34.27739,-119.100541,4000,281.8,80.6
34.278414,-119.092884,4100,280.2,70.4
34.279999,-119.086808,4100,279.5,74.2
34.285492,-119.065732,4100,281.5,72.8
34.293365,-119.039107,4100,278.9,72.5
34.294464,-119.033334,4100,270.4,71.9
34.295059,-119.03098,4100,260.5,68.8
34.296158,-119.027953,4100,255.0,68.4
34.29657,-119.025711,4100,240.3,65.1
34.29689,-119.023357,4100,232.9,66.7
34.297897,-119.01876,4100,229.4,69.6
34.297897,-119.018704,4100,206.9,69.6
34.297734,-119.015694,4100,206.9,69.6
34.297668,-119.013828,4100,198.4,75.4
34.297348,-119.011585,4100,191.4,77.6
34.295288,-119.007325,4100,177.1,91.9
34.293091,-119.006485,4100,175.9,102.1
34.291809,-119.005027,4100,166.0,126.2
34.290619,-119.003626,4100,163.6,143.2
34.289291,-119.001776,4100,165.5,136.5
34.281326,-118.991687,4100,166.9,135.5
34.278122,-118.987483,4100,162.0,133.8
34.276245,-118.98625,4100,157.8,132.7
34.274734,-118.984736,4100,155.1,138.4
34.272354,-118.985689,4100,149.3,170.0
34.27066,-118.985969,4100,149.3,170.0
34.269241,-118.986474,4100,148.1,181.6
34.267685,-118.986866,4000,147.1,189.8
34.264206,-118.987931,4000,150.2,191.9
34.259491,-118.988884,3800,153.6,192.4
34.255783,-118.990005,3700,151.2,191.8
34.25061,-118.99135,3600,147.3,192.1
34.247314,-118.992191,3500,146.3,192.2
34.241867,-118.99348,3400,142.8,191.3
34.23111,-118.996451,3200,144.0,191.6
34.224243,-118.999142,3000,141.2,192.3
34.222137,-119.000992,2900,135.9,195.4
34.222133,-119.000988,2900,141.3,202.0
34.217422,-119.004299,2800,141.3,202.0
34.213303,-119.01237,2500,135.5,207.7
34.207489,-119.018816,2300,131.8,234.3
34.199844,-119.030027,2100,132.2,224.7
34.197968,-119.032717,2000,134.6,228.6
34.194031,-119.037314,1900,133.2,228.6
34.192841,-119.038995,1800,132.3,227.1
34.191147,-119.041181,1800,123.1,226.3
34.189774,-119.043199,1700,120.2,226.4
34.186981,-119.047403,1600,114.6,227.1
34.175583,-119.055363,1400,170.8,139.0
34.174072,-119.05867,1300,102.6,217.9
34.175766,-119.059847,1300,115.1,230.6
34.175812,-119.059847,1300,74.0,256.7
34.175813,-119.059811,1300,74.0,256.7
