lat,lon,alt,gs,track
40.603793,-77.383326,1300,61.4,73.9
40.604398,-77.380454,1400,64.0,65.0
40.604553,-77.380127,1400,64.0,65.0
40.608355,-77.378706,1500,60.4,353.4
40.609909,-77.380249,1500,62.2,334.3
40.61586,-77.41925,2300,0.0,0.0
40.615617,-77.423151,2400,68.5,263.3
40.615494,-77.426636,2400,73.2,266.1
40.615402,-77.42926,2500,73.1,267.6
40.615384,-77.431516,2500,74.0,270.8
40.615571,-77.433888,2500,73.7,277.8
40.615997,-77.435974,2500,74.5,281.6
40.616734,-77.441191,2600,74.7,282.4
40.617096,-77.442871,2600,75.0,286.3
40.617619,-77.445498,2600,75.0,286.3
40.617805,-77.446747,2600,74.7,282.4
40.61879,-77.452026,2600,77.1,283.5
40.620255,-77.459778,2600,80.5,284.4
40.620971,-77.463726,2600,81.8,282.0
40.621765,-77.468689,2600,85.1,282.9
40.623112,-77.475336,2600,85.1,282.9
40.624276,-77.481578,2600,83.0,282.5
40.624741,-77.483765,2600,83.0,285.4
40.625579,-77.488258,2600,83.0,285.4
40.625977,-77.490723,2600,79.8,282.3
40.626114,-77.491638,2600,79.8,282.3
40.626892,-77.49884,2600,79.4,275.8
40.627167,-77.50177,2600,78.8,278.0
40.627213,-77.502014,2500,78.8,278.0
40.627396,-77.503601,2500,78.1,279.6
40.628357,-77.509766,2500,78.1,279.6
40.628677,-77.511414,2500,80.5,284.4
40.629272,-77.514221,2400,80.1,286.0
40.62941,-77.514954,2400,81.3,286.4
40.632795,-77.527459,2400,81.3,286.4
40.639219,-77.549369,2300,78.5,287.0
40.639297,-77.549805,2400,78.3,284.0
40.64029,-77.554613,2400,81.0,285.8
40.641083,-77.557861,2400,81.3,288.7
40.643781,-77.566286,2300,81.3,288.7
40.644379,-77.56781,2400,81.3,288.7
40.644945,-77.56897,2400,85.4,302.6
40.646202,-77.571841,2400,85.4,302.6
40.653185,-77.587759,2300,0.0,0.0
40.624928,-77.626273,2600,77.0,90.7
40.624924,-77.622986,2700,76.0,90.8
40.624555,-77.6146,2700,76.0,90.8
40.623857,-77.598932,2800,77.2,94.5
40.623642,-77.593445,2800,76.2,93.8
40.623688,-77.592285,2800,76.1,87.0
40.623688,-77.590881,2800,76.0,90.0
40.623624,-77.584513,2800,78.0,91.5
40.623438,-77.578583,2800,73.0,90.8
40.623459,-77.577087,2800,72.0,90.0
40.623322,-77.572815,2800,74.1,92.3
40.623159,-77.569656,2800,73.2,93.9
40.623001,-77.567566,2900,68.6,97.5
40.622833,-77.565224,2900,64.2,94.5
40.622786,-77.563414,2900,66.0,90.0
40.622693,-77.560043,2900,69.1,92.5
40.622367,-77.555237,3000,69.1,93.3
40.622181,-77.551741,3000,71.3,95.6
40.621994,-77.549805,3000,71.6,97.2
40.621536,-77.54718,3000,71.6,102.1
40.620878,-77.542752,3000,73.2,100.2
40.620179,-77.537322,3000,72.4,101.2
40.619751,-77.535156,3000,72.3,104.4
40.618317,-77.528395,3100,73.2,104.2
40.617783,-77.525635,3100,76.0,106.1
40.617142,-77.523132,3100,77.2,108.9
40.616043,-77.518921,3200,77.8,108.0
40.615128,-77.515564,3200,76.9,110.6
40.613755,-77.510605,3200,79.4,109.1
40.612964,-77.507172,3300,77.2,106.6
40.61194,-77.50274,3300,76.9,105.8
40.610367,-77.4953,3300,80.1,105.9
40.60936,-77.49054,3300,81.6,107.1
40.608582,-77.487305,3200,81.9,107.8
40.6073,-77.482422,3200,82.9,109.8
40.60612,-77.47827,3200,80.8,111.8
40.604279,-77.472656,3200,78.4,113.3
40.603234,-77.469344,3100,80.2,112.7
40.600627,-77.461291,3100,80.6,113.4
40.600021,-77.459595,3000,81.9,115.3
40.597881,-77.453613,3000,81.0,115.6
40.596863,-77.451172,3000,82.4,119.1
40.595413,-77.447621,2900,82.7,116.6
40.594017,-77.444,2900,83.2,118.7
40.592434,-77.440317,2900,80.1,119.1
40.591736,-77.438757,2900,80.3,120.7
40.590866,-77.437073,2900,81.0,122.9
40.587965,-77.431703,2800,83.5,124.3
40.586472,-77.430237,2800,83.5,124.3
40.584778,-77.426636,2800,78.5,72.9
40.585312,-77.426085,2800,74.1,31.8
40.58587,-77.425835,2800,74.3,23.8
40.587313,-77.424961,2800,76.9,20.6
40.588486,-77.422791,2800,74.9,58.6
40.589222,-77.42028,2800,78.8,69.9
40.589859,-77.418152,2800,80.4,68.9
40.59137,-77.413818,2400,116.7,64.1
40.591689,-77.413039,2400,96.7,61.6
40.591782,-77.412789,2500,96.7,61.6
40.591873,-77.412598,2500,41.6,65.9
40.591875,-77.412539,2600,41.6,65.9
40.591873,-77.412415,2600,11.1,84.8
40.596451,-77.401062,2100,11.1,84.8
40.597641,-77.400696,2100,87.6,6.6
40.598672,-77.400866,2100,88.1,350.9
40.600021,-77.401367,2100,87.6,341.4
40.602769,-77.402739,2000,87.9,340.7
40.60505,-77.4038,2000,88.3,340.1
40.604212,-77.414225,2000,88.3,340.1
40.604004,-77.414673,2000,80.5,245.0
40.603933,-77.414911,1900,80.5,245.0
40.603001,-77.41847,1900,81.0,252.0
40.601977,-77.422652,1800,81.3,251.3
40.599417,-77.428332,1800,81.3,251.3
40.586894,-77.414911,1500,0.0,0.0
