lat,lon,alt,gs,track
30.56813,-97.44313,600,64.0,179.1
30.566432,-97.443073,700,65.0,180.0
30.564972,-97.44313,700,66.1,183.5
30.563872,-97.443237,800,65.2,184.4
30.562801,-97.443402,800,65.5,187.0
30.562336,-97.443567,800,65.8,196.8
30.562056,-97.443677,900,65.3,205.4
30.561813,-97.443937,900,65.8,216.4
30.561544,-97.444226,900,67.9,225.0
30.561356,-97.444584,900,68.9,230.3
30.561218,-97.444995,900,71.3,238.8
30.561032,-97.445709,900,76.0,249.2
30.560944,-97.446038,900,77.9,254.4
30.560892,-97.446698,900,81.4,259.4
30.560806,-97.447653,900,84.3,265.2
30.560706,-97.449884,900,89.0,268.7
30.560715,-97.450131,1000,89.0,269.4
30.560799,-97.451312,1000,89.4,275.1
30.560939,-97.452301,1000,90.0,282.2
30.561218,-97.453235,1000,90.5,286.0
30.561498,-97.453839,1000,91.7,295.2
30.561917,-97.454663,1000,92.7,302.7
30.562775,-97.455893,1100,94.6,308.6
30.56337,-97.456539,1100,95.5,316.3
30.564331,-97.457401,1100,95.8,323.5
30.565501,-97.458289,1100,97.4,328.4
30.56694,-97.459124,1100,98.4,334.7
30.568222,-97.459663,1100,98.7,340.5
30.568405,-97.459717,1000,98.8,344.1
30.569737,-97.460046,1000,99.5,350.2
30.571274,-97.460211,1000,98.4,354.8
30.572158,-97.460156,1000,98.1,2.9
30.574067,-97.459937,1000,96.9,7.7
30.57551,-97.459607,1000,93.4,13.0
30.578796,-97.45864,1000,88.5,13.7
30.58105,-97.458124,1000,85.5,10.8
30.585472,-97.457245,1000,85.2,9.5
30.590965,-97.456311,1000,88.0,8.5
30.594457,-97.455707,1000,88.5,10.4
30.595413,-97.455355,1000,85.1,17.8
30.596237,-97.454924,1000,84.1,25.4
30.596695,-97.454547,1000,81.8,35.0
30.597198,-97.454008,1000,82.0,45.0
30.597565,-97.45347,1000,80.8,53.6
30.597901,-97.452631,900,80.5,63.4
30.598114,-97.451854,900,79.4,73.2
30.598251,-97.450939,900,79.8,82.1
30.598297,-97.450185,900,79.0,90.0
30.59816,-97.449107,900,78.9,98.8
30.597948,-97.448181,900,76.5,107.5
30.597669,-97.447357,800,75.4,111.8
30.596878,-97.445338,800,73.4,114.1
30.596505,-97.444556,800,71.3,121.2
30.596226,-97.444171,800,68.9,129.7
30.595853,-97.443787,800,66.7,139.9
30.595434,-97.443512,800,64.9,151.5
30.595155,-97.443457,800,63.6,160.7
30.594689,-97.443347,800,63.2,169.1
30.59436,-97.443399,800,62.0,181.9
30.593674,-97.443507,800,62.5,187.4
30.592392,-97.443722,800,57.6,188.0
30.591477,-97.443787,800,54.1,183.2
30.590744,-97.443776,800,52.0,177.8
30.589429,-97.443622,800,50.3,174.3
30.589325,-97.443614,700,50.3,174.3
30.588226,-97.44356,700,47.0,177.6
30.585434,-97.443507,700,42.0,178.6
30.583843,-97.443457,700,37.0,178.4
30.582916,-97.443453,600,33.0,180.0
30.581515,-97.443402,600,30.0,178.1
30.579886,-97.443347,600,27.0,177.9
30.579187,-97.443347,600,23.0,180.0
30.576627,-97.443237,600,0.0,0.0
30.574206,-97.443347,700,59.5,187.7
30.573462,-97.443567,700,64.8,193.4
30.572577,-97.443896,700,69.0,199.5
