lat,lon,alt,gs,track,vs
33.939789,-81.117217,200,67.9,103.6,576
33.939651,-81.116825,200,65.9,112.3,768
33.939285,-81.115872,200,64.0,115.0,832
33.938965,-81.115256,200,65.0,120.5,768
33.938599,-81.114639,200,65.2,125.6,320
33.938416,-81.114359,300,65.0,126.9,320
33.937775,-81.113462,300,66.6,131.4,256
33.937317,-81.112901,300,67.9,135.0,192
33.936584,-81.112173,300,68.9,140.3,512
33.93576,-81.1115,300,69.9,146.1,768
33.934708,-81.110659,400,67.2,149.6,768
33.933838,-81.110155,400,66.6,154.2,768
33.932373,-81.10937,500,67.1,155.3,320
33.931549,-81.108922,400,67.8,158.4,64
33.930313,-81.108361,500,68.4,159.4,64
33.926468,-81.106623,500,68.0,160.2,0
33.925232,-81.106119,500,70.9,163.6,64
33.92395,-81.105727,500,73.5,168.2,192
33.922256,-81.105446,500,73.8,171.4,128
33.92189,-81.10539,500,74.5,173.1,256
33.921524,-81.105334,500,79.0,180.0,-64
33.921204,-81.105278,600,76.2,175.5,-320
33.920471,-81.105166,600,75.4,173.9,128
33.918732,-81.104998,600,77.1,177.0,256
33.915527,-81.10483,600,77.2,175.5,320
33.915161,-81.104718,700,79.3,174.9,320
33.910721,-81.104269,700,79.5,173.5,448
33.90889,-81.103989,800,79.2,175.7,448
33.906326,-81.103821,800,78.1,177.8,64
33.905182,-81.103709,800,79.2,175.7,0
33.903717,-81.103428,800,81.9,171.6,128
33.902939,-81.10326,800,82.2,166.6,576
33.901886,-81.10298,900,79.1,166.8,960
33.900146,-81.102476,900,74.2,166.0,576
33.898453,-81.101915,900,76.2,163.2,384
33.898087,-81.101803,1000,75.6,162.3,448
33.896439,-81.101018,1000,76.2,160.9,512
33.895432,-81.10057,1000,78.2,159.0,448
33.89447,-81.100009,1000,75.1,153.1,448
33.892914,-81.098944,1100,76.1,151.8,640
33.892227,-81.098608,1100,76.2,156.8,640
33.889938,-81.097487,1100,76.0,159.2,512
33.8871,-81.096142,1100,73.2,158.3,64
33.886459,-81.095805,1200,73.5,157.6,0
33.883942,-81.094516,1100,74.5,157.9,64
33.883621,-81.094404,1200,74.5,157.9,64
33.881699,-81.093395,1200,75.8,157.5,448
33.878082,-81.091489,1300,77.5,156.4,384
33.873779,-81.089079,1400,80.2,157.3,128
33.872772,-81.088518,1300,80.6,156.6,128
33.872406,-81.08835,1400,78.4,156.7,64
33.869705,-81.086949,1400,77.3,158.8,512
33.86705,-81.085772,1500,74.7,159.6,512
33.864395,-81.084595,1600,76.7,157.8,576
33.861786,-81.083193,1600,77.1,157.1,256
33.858398,-81.081512,1700,77.5,156.4,256
33.854736,-81.07955,1700,79.6,154.7,448
33.852676,-81.078261,1800,84.1,154.6,448
33.85025,-81.076859,1800,80.1,154.1,576
33.849243,-81.076243,1900,80.1,155.7,576
33.847504,-81.075346,1900,82.5,157.2,704
33.845352,-81.074393,2000,80.4,158.9,768
33.843246,-81.073496,2000,77.2,161.1,640
33.842972,-81.073328,2100,77.8,162.0,640
33.840637,-81.072375,2100,73.7,161.8,512
33.839355,-81.071815,2100,73.2,158.3,384
33.839035,-81.071647,2200,71.7,157.0,384
33.83844,-81.07131,2200,71.6,155.2,384
33.837524,-81.070694,2200,72.6,150.3,192
33.836334,-81.069909,2200,75.2,154.8,0
33.835327,-81.069404,2200,74.8,157.2,0
33.83432,-81.069012,2200,76.2,160.9,192
33.831024,-81.067611,2300,74.3,162.8,448
33.828323,-81.06649,2300,75.3,160.6,320
33.825348,-81.065088,2300,76.5,162.5,448
33.824341,-81.064752,2400,74.7,164.5,768
33.823059,-81.06436,2500,71.6,164.6,1152
33.821777,-81.063799,2600,72.5,159.8,1024
33.820496,-81.063239,2600,70.6,159.2,640
33.818619,-81.06251,2600,70.5,161.8,640
33.817337,-81.062062,2700,70.1,166.0,448
33.81514,-81.061389,2700,71.1,166.2,64
33.812805,-81.060604,2700,72.8,164.1,-128
33.811844,-81.060268,2600,73.1,163.3,-128
33.811523,-81.060156,2700,73.8,164.3,0
33.809235,-81.059427,2600,72.8,164.1,0
33.808868,-81.059259,2700,73.5,165.0,64
33.80722,-81.058586,2700,75.3,160.6,-64
33.805527,-81.057802,2600,78.2,159.0,64
33.805206,-81.057689,2700,77.3,158.8,192
33.804199,-81.057129,2700,79.5,158.6,512
33.801865,-81.056008,2800,77.6,158.1,192
33.801498,-81.05584,2700,75.8,157.5,64
33.798019,-81.05399,2700,73.0,156.6,-128
33.792252,-81.050795,2700,73.0,156.6,-320
33.791977,-81.050683,2700,67.2,157.2,0
33.789871,-81.04973,2600,69.3,159.7,-128
33.785751,-81.04788,2600,72.8,159.1,-192
33.782959,-81.046535,2600,72.6,157.3,0
33.782089,-81.045974,2600,69.8,152.7,128
33.7797,-81.044598,2600,68.5,154.9,0
33.777838,-81.043625,2600,65.9,157.7,192
33.776162,-81.042767,2700,63.7,157.9,320
33.775604,-81.04248,2600,65.3,154.6,128
33.773835,-81.041508,2600,63.6,155.9,0
33.771833,-81.040478,2600,68.0,155.7,0
33.769971,-81.039505,2600,72.1,156.3,-256
33.767532,-81.038015,2500,74.7,153.8,-192
33.766992,-81.037617,2600,75.6,152.4,-192
33.766891,-81.037567,2500,76.7,149.4,-192
33.764099,-81.035661,2500,80.5,151.8,-192
33.76268,-81.034764,2500,76.1,151.8,0
33.761627,-81.034147,2600,72.1,156.3,832
33.760102,-81.03344,2600,69.6,159.0,832
33.759636,-81.033211,2600,69.0,160.5,832
33.759293,-81.033082,2600,70.5,161.8,128
33.758147,-81.032524,2600,71.5,159.5,128
33.756226,-81.031681,2600,71.5,162.1,0
33.75531,-81.031289,2600,72.8,164.1,448
33.754236,-81.030979,2700,71.3,165.4,576
33.752653,-81.030579,2700,67.3,168.9,960
33.751117,-81.030293,2800,70.7,171.9,960
33.749209,-81.029892,2800,68.1,169.9,960
33.748672,-81.029719,2800,70.0,170.1,-192
33.747905,-81.029549,2700,73.5,168.2,-512
33.746555,-81.029205,2700,74.7,167.6,-512
33.746063,-81.029103,2800,72.8,167.3,256
33.744926,-81.028805,2700,74.5,168.4,256
33.743866,-81.028486,2700,76.7,168.0,-192
33.741807,-81.027889,2800,74.7,167.6,-64
33.740783,-81.027546,2800,74.2,166.0,-64
33.740038,-81.02726,2800,78.5,162.9,0
33.738967,-81.026859,2800,81.3,163.6,-384
33.737477,-81.026287,2800,76.8,161.8,-128
33.734405,-81.025085,2800,78.8,159.9,0
33.732589,-81.02417,2800,82.5,157.2,-384
33.729005,-81.022282,2800,85.9,155.2,-64
33.725555,-81.02047,2900,89.2,156.9,-64
33.722115,-81.018677,2900,89.2,156.9,-64
33.720346,-81.017647,3000,85.5,155.8,-64
33.718065,-81.016445,3000,90.0,155.7,-64
33.715738,-81.015015,3000,93.5,152.6,-64
33.708289,-81.01038,3000,95.7,152.6,0
33.705589,-81.008606,3000,93.5,151.2,0
33.703766,-81.007186,2900,92.1,147.9,-384
33.701632,-81.005688,2900,93.5,151.2,-512
33.699863,-81.004601,2800,93.0,153.2,-512
33.696651,-81.002541,2800,92.6,152.3,-512
33.693832,-81.000628,2900,93.1,151.8,-512
33.692787,-80.999794,2900,94.6,146.6,-512
33.689994,-80.997677,2900,92.1,147.9,448
33.684174,-80.993397,2800,90.2,148.6,320
33.673462,-80.986446,2600,91.0,146.7,-704
33.662888,-80.980617,2600,88.6,153.1,-384
33.655792,-80.976749,2600,70.4,157.4,640
33.654242,-80.97599,2600,75.4,158.2,640
33.653218,-80.975475,2600,75.8,157.5,640
33.648376,-80.973072,2600,77.1,157.1,-192
33.647415,-80.972601,2600,70.8,156.7,0
33.646794,-80.972271,2500,72.1,156.3,0
33.642517,-80.970023,2600,72.5,155.6,0
33.641906,-80.969696,2600,67.8,158.4,384
33.640742,-80.969296,2600,68.3,162.1,128
33.639532,-80.968895,2600,71.3,165.4,0
33.636925,-80.968208,2600,75.9,167.1,256
33.635714,-80.967922,2700,72.4,168.9,704
33.633154,-80.96735,2700,70.4,168.5,192
33.636319,-80.950527,3100,102.0,334.4,384
33.640823,-80.953263,3000,101.1,332.9,-256
33.640835,-80.953274,3000,101.1,332.9,-256
33.716171,-81.000067,2200,85.4,334.3,-128
33.71867,-81.001682,2200,86.8,332.5,-64
33.72151,-81.003513,2200,85.1,330.4,0
33.723587,-81.004944,2300,87.0,329.6,384
33.727066,-81.007354,2400,87.3,330.5,448
33.728912,-81.008663,2400,91.4,329.8,-64
33.730308,-81.009636,2300,95.0,329.7,-64
33.73245,-81.010895,2300,95.3,333.2,-128
33.734824,-81.01244,2300,96.7,330.3,256
33.735214,-81.012735,2400,96.0,328.6,128
33.736686,-81.013927,2300,97.1,327.6,0
33.739059,-81.01565,2300,98.6,329.5,-448
33.742081,-81.017556,2200,96.3,330.8,-256
33.749069,-81.022339,2200,92.3,330.1,-64
33.751722,-81.024227,2300,94.7,328.8,512
33.753259,-81.025257,2300,90.4,330.9,640
33.756238,-81.027317,2300,91.1,328.9,64
33.761824,-81.031208,2300,91.4,329.8,-192
33.766014,-81.034069,2300,93.2,330.4,-384
33.769924,-81.036644,2200,93.9,332.1,-64
33.770716,-81.037159,2300,94.5,330.2,-192
33.774216,-81.039416,2200,95.0,329.7,-256
33.775464,-81.040134,2200,94.8,333.7,-384
33.791336,-81.050403,2100,87.2,332.0,-128
33.792688,-81.051464,2100,86.5,326.3,-256
33.794998,-81.053317,2100,86.8,327.2,-256
33.798065,-81.05584,2000,85.2,324.1,-320
33.798431,-81.056176,2000,92.4,326.5,256
33.800125,-81.057633,2100,93.0,323.8,576
33.802511,-81.059647,2100,89.3,326.0,128
33.804094,-81.060791,2100,89.7,329.1,128
33.806468,-81.062679,2100,89.0,327.4,128
33.808935,-81.064682,2100,86.8,324.9,128
33.810332,-81.066055,2100,88.1,320.5,128
33.816663,-81.072178,2100,89.6,321.3,-128
33.819809,-81.07529,2000,88.1,320.5,-192
33.822739,-81.078037,2000,88.4,322.4,-320
33.824753,-81.079774,1900,88.0,323.8,-256
33.829193,-81.083586,1900,91.0,324.4,-256
33.830535,-81.084766,1900,91.4,323.0,-128
33.833679,-81.087678,1900,95.2,324.0,256
33.835464,-81.089247,2000,94.4,323.6,512
33.837204,-81.090817,2000,93.0,323.8,128
33.838623,-81.09205,2000,92.4,326.5,-256
33.839722,-81.092891,1900,93.2,326.8,-512
33.841644,-81.094292,1900,94.2,329.4,-512
33.843201,-81.095357,1800,98.9,331.6,-768
33.846085,-81.097151,1800,101.5,333.7,-576
33.847412,-81.097879,1700,103.0,335.9,-768
33.850525,-81.099505,1600,105.5,338.3,-960
33.854233,-81.10113,1500,102.8,340.7,-704
33.855103,-81.101523,1500,101.8,340.5,-192
33.860046,-81.103709,1500,102.9,338.9,-512
33.860916,-81.104157,1400,102.0,338.7,-192
33.864899,-81.106175,1300,102.2,337.0,-640
33.870667,-81.109146,1300,103.1,337.2,-448
33.872498,-81.109931,1200,104.8,339.3,-576
33.879868,-81.113182,1100,105.3,340.0,-384
33.882156,-81.114191,1100,101.8,340.5,-512
33.884308,-81.115087,1000,99.0,341.8,-448
33.887695,-81.116377,1000,94.9,339.7,-512
33.890121,-81.117442,1000,91.6,338.2,-64
33.891266,-81.11817,1000,91.8,330.6,-64
33.891586,-81.118395,1000,92.1,327.9,-448
33.891953,-81.118675,900,92.7,325.1,-576
33.893692,-81.120188,900,93.2,324.6,-448
33.894745,-81.121141,800,92.0,322.5,-704
33.895798,-81.122038,800,90.2,324.0,-384
33.896484,-81.122598,800,87.0,329.6,64
33.897537,-81.123495,800,91.0,324.4,-64
33.899918,-81.125513,700,89.3,326.0,-448
33.90097,-81.126298,700,88.3,329.4,-640
33.902756,-81.127531,600,87.0,329.6,-768
33.905548,-81.129549,600,86.0,330.8,-640
33.905869,-81.129773,500,87.7,332.9,-640
33.908798,-81.131455,500,86.3,334.6,-576
33.909531,-81.131847,400,86.0,336.7,-448
33.909897,-81.132015,500,84.3,337.7,-384
33.910629,-81.132408,400,82.5,337.2,-192
33.911682,-81.132912,500,80.1,339.5,0
33.912003,-81.13308,400,79.7,340.2,0
33.912735,-81.133361,400,79.4,343.2,0
33.913834,-81.133697,400,81.0,347.2,-320
33.914932,-81.133865,400,80.8,352.2,-256
33.91571,-81.133921,400,80.2,356.4,-320
33.916855,-81.133921,400,80.0,1.4,-320
33.917999,-81.133865,300,81.3,4.9,-448
33.919144,-81.133641,300,80.8,12.1,-448
33.9207,-81.132912,300,76.8,18.2,-384
33.920975,-81.132744,300,67.6,29.2,-448
33.921753,-81.132015,300,67.7,31.1,-448
33.922028,-81.131847,300,63.7,43.7,-448
