lat,lon,alt,gs,track
46.238394,6.115213,-50.0,11.2,0.0
46.238697,6.115667,-50.0,10.8,0.0
46.238918,6.115986,-50.0,10.8,0.0
46.239221,6.116398,-50.0,9.8,0.0
46.239441,6.11637,-50.0,11.2,0.0
46.239819,6.116236,-50.0,11.8,0.0
46.240116,6.116588,-50.0,10.8,0.0
46.240047,6.116923,-50.0,8.2,0.0
46.240162,6.117559,-50.0,13.2,0.0
46.240349,6.117857,-50.0,12.2,0.0
46.240459,6.117007,-50.0,15.5,0.0
46.24021,6.116655,-50.0,13.8,0.0
46.23993,6.116243,-50.0,12.2,0.0
46.239475,6.11632,-50.0,12.8,0.0
46.239063,6.116136,-50.0,13.2,0.0
46.238754,6.115684,-50.0,14.8,0.0
46.238464,6.115265,-50.0,15.5,0.0
46.237885,6.114294,-50.0,14.8,0.0
46.237576,6.113825,-50.0,10.8,0.0
46.237347,6.113908,-50.0,12.2,0.0
46.236671,6.114846,-50.0,3.2,0.0
46.236672,6.11487,-50.0,5.2,0.0
