lat,lon,alt,gs,track,vs
40.51688,22.986021,-50,7.2,196.9,0
40.517031,22.985224,-50,36.5,284.1,0
40.518055,22.979778,-50,99.0,284.1,0
40.518975,22.974971,-25,120.5,283.9,0
40.519043,22.974548,-25,128.8,283.9,0
40.520187,22.968506,-25,154.7,284.2,64
40.521469,22.96167,75,158.6,283.9,128
40.521675,22.960552,100,171.0,283.9,1792
40.522233,22.95768,200,172.9,283.7,2240
40.522568,22.955688,275,172.7,283.4,2432
40.522932,22.953685,375,172.7,283.4,2624
40.524719,22.94281,375,172.7,282.0,3200
40.525406,22.938843,375,172.7,283.0,3200
40.526192,22.934147,375,172.7,282.0,2304
40.526917,22.929993,375,172.7,283.0,1792
40.528564,22.921631,375,172.7,284.0,960
40.530239,22.913424,375,172.7,285.0,832
40.537582,22.880737,2400,234.0,291.3,2304
40.545135,22.868347,2400,235.5,294.1,2368
40.548534,22.865358,2400,235.5,326.0,3712
40.552734,22.862732,2400,235.5,335.0,3640
40.556496,22.861176,2400,235.5,343.0,3640
40.563339,22.859926,2400,235.5,356.0,3448
40.568645,22.859678,2400,235.5,358.0,2944
40.57814,22.859131,2400,235.5,357.0,2240
40.582397,22.858826,2400,235.5,357.0,1344
40.686842,22.849378,8425,283.8,355.8,3072
40.692568,22.848816,8650,283.8,355.8,3072
40.69713,22.848441,8800,285.7,356.0,2944
40.701462,22.848022,8950,285.7,356.0,2944
40.717392,22.846558,9500,290.7,356.0,2880
40.726551,22.845695,9825,292.6,356.3,2816
40.733002,22.845154,10025,293.6,356.3,2624
40.740377,22.844509,10275,295.7,356.1,2560
40.74614,22.843994,10400,296.7,356.1,1984
40.749734,22.843697,10450,300.7,356.2,1088
40.757996,22.842957,10525,306.7,356.1,704
40.764587,22.842346,10625,314.8,356.0,1152
40.773651,22.841492,10725,323.8,355.9,1024
40.784683,22.840454,10850,332.9,355.9,960
40.789993,22.839966,10925,336.9,355.9,1408
40.795448,22.839453,11025,340.8,356.0,2240
40.801221,22.838953,11175,341.8,356.1,2688
40.807343,22.838379,11350,342.8,356.1,2816
40.814667,22.837769,11550,343.8,356.2,2688
40.821991,22.837158,11750,345.8,356.2,2496
40.82999,22.836456,11950,348.8,356.2,2368
40.845383,22.835144,12325,352.8,356.3,2624
40.857456,22.834084,12650,355.7,356.3,2752
40.870743,22.832947,13050,357.8,356.1,3008
40.884109,22.831787,13450,358.7,356.3,3008
40.8967,22.830713,13850,358.7,356.3,3392
40.908279,22.829651,14225,359.8,356.2,3072
40.921143,22.828491,14625,360.9,356.0,2944
40.933685,22.827332,15000,361.9,355.9,3200
40.944305,22.826355,15350,362.9,355.9,3136
40.957962,22.825033,15750,365.0,355.8,2752
40.972999,22.823597,16150,368.0,355.8,2688
40.98757,22.822224,16550,369.8,356.1,2880
