lat,lon,alt,gs,track,vs
37.287086,-89.738239,2800,78.5,136.6,-64
37.285829,-89.736627,2800,78.5,133.4,-128
37.284665,-89.735015,2800,79.5,129.9,-128
37.283112,-89.732705,2800,80.1,131.5,0
37.281281,-89.730251,2800,77.1,134.5,128
37.277756,-89.725751,2800,78.5,134.5,-64
37.274982,-89.722356,2800,77.1,135.5,0
37.270187,-89.716624,2800,75.7,135.5,0
37.265671,-89.711025,2800,77.8,135.0,-64
37.262192,-89.7067,2800,78.5,135.5,-192
37.257889,-89.701265,2800,78.5,135.5,-192
37.256104,-89.699278,2800,76.7,140.3,64
37.254089,-89.697233,2800,76.4,143.0,0
37.25287,-89.696324,2800,76.1,151.8,192
37.252125,-89.695906,2800,75.2,154.8,128
37.25148,-89.695714,2800,74.7,164.5,-128
37.249425,-89.695488,2800,74.1,177.7,-192
37.249054,-89.695538,2800,75.1,190.0,-256
37.248261,-89.695846,2700,75.9,198.4,-256
37.24719,-89.696443,2700,76.1,208.2,-256
37.246027,-89.697518,2700,77.4,215.5,-256
37.245608,-89.698055,2700,78.5,224.5,-384
37.245002,-89.698891,2700,80.6,232.6,-384
37.244568,-89.699688,2700,82.1,235.9,-512
37.244164,-89.700682,2600,84.6,241.0,-576
37.243744,-89.701908,2600,88.0,248.7,-576
37.243513,-89.702951,2600,90.5,254.0,-512
37.243195,-89.705122,2600,93.0,258.2,-448
37.24314,-89.705937,2600,95.2,266.4,-448
37.243195,-89.707401,2500,97.0,271.2,-384
37.243332,-89.709914,2500,97.5,275.9,-512
37.243699,-89.713281,2500,99.0,278.1,-576
37.243932,-89.715311,2400,99.1,278.7,-448
37.244444,-89.71961,2400,100.3,279.2,-512
37.246994,-89.743165,2200,104.4,275.0,0
37.247086,-89.744159,2200,104.4,275.0,0
37.258409,-89.761226,2200,120.7,325.1,-64
37.260225,-89.761704,2200,120.7,325.1,-64
37.261597,-89.761924,2200,118.4,355.2,0
37.270981,-89.755846,2200,118.1,358.1,-128
37.270981,-89.755844,2200,118.1,348.0,0
37.267208,-89.743433,2200,75.0,137.2,0
37.255966,-89.709564,2200,77.9,105.6,-192
37.255942,-89.70928,2200,77.9,105.6,-192
37.249425,-89.680441,1600,63.9,107.3,-512
37.249283,-89.679877,1600,61.1,105.2,-320
37.247772,-89.671696,1600,57.5,103.1,-192
37.245621,-89.661937,1400,57.5,103.1,0
37.244537,-89.657035,1400,60.4,106.3,-320
37.244156,-89.655275,1300,61.4,106.1,-384
